Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-02-11,8.963639259338379,9.276884997363538,8.827096304249334,9.204597460435808,375088700.0,-0.0709029613093177,0.4297406880733218,0.4651866278750494,0.3506277369085503,0.4239855811925059,0.4776943111424806,0.4098919246608753,0.413611900405551,0.06518664622629845,9.728281021118162,10.294533824920654,10.729520207359677,12.369343757629395,13.164952154159545,-16.45815389592194,-27.53342913758365,-31.912861099869144,-15.773625180119147,-27.106494369458705,5.017924975568503,26.92306901911337,-0.7872119864582139,-0.6979630332291412,-0.08924895322907267,10.667616987228394,12.114344929656072,9.220889044800716,0.27123732397961914,-0.08890745036370122,0.49740658389529163,5.379742408629372,6.487873495333868,239434820.0,181223128.57142857,2.0697617514762188,-26594899.58366227,-3387919200.0,-0.0181972490546622,0.0167432379776296,0.0,0.4206424670710536,0.4071036428311735,12.465565327552612,8.827096304249334,0.03752758487554214,1,0,14.753845665917414,8.827096304249334,-39.24540447074679,1.5468615089575195
2016-02-12,9.598162651062012,9.662418072991636,9.156406050807057,9.22066147273668,245388400.0,0.0683953777818275,0.8580564871859891,0.5448190175977575,0.382008053198376,0.3687203362349048,0.6074899070273606,0.4148560904098072,0.41930949892664665,0.07730587526703842,9.567642402648925,10.118634128570557,10.616690590268089,12.276012592315674,13.149344096183777,-9.5936481387121,-21.81367867714551,-27.00652914050971,-7.722003863344547,-19.798664777739475,5.271967569007499,40.630785308389704,-0.7781659139321206,-0.7140036093697372,-0.06416230456238348,10.545531511306763,11.914696011471056,9.176367011142469,0.25966723416383436,0.15403395277518844,0.511749240366043,30.379731587835717,12.961487261439856,263343940.0,187221957.14285713,1.3106817370398482,16783432.3212782,-3142530800.0,-0.0709029613093177,-0.0229022279139412,-0.0271452365632554,0.4651866278750494,0.4076095671603421,12.208542860187372,8.827096304249334,0.22802854756306454,1,0,14.753845665917414,8.827096304249334,-34.944672267824046,8.735220736648005
2016-02-16,9.839122772216797,9.951570165368231,9.72667537906536,9.943538044574872,194306700.0,0.0247948682832644,0.8203943698809719,0.5557660126501714,0.3856683870738681,0.3724111654075079,0.6013279846017215,0.41047308615336425,0.41267095837377804,0.08731439965068093,9.564429664611815,9.98128776550293,10.511892999921526,12.189749584197997,13.135139818191528,-6.400086337539318,-19.283634956934645,-25.093124942681676,-0.1629973237627725,-18.278843548304938,2.2857198909837466,40.0749009540166,-0.7429886575487821,-0.7198006190055463,-0.02318803854323581,10.456778717041015,11.762947860529067,9.150609573552963,0.24982246996571478,0.263562036393387,0.5146178436791681,39.87347208671025,25.21098202772512,257932560.0,190478466.66666666,1.0200979848290814,4817809.03305577,-2948224100.0,0.0683953777818275,-0.0539382965798414,0.0060221104331938,0.5448190175977575,0.4256203483784549,11.879231780668098,8.827096304249334,0.33157979905758583,1,0,14.753845665917414,8.827096304249334,-33.311470141334254,11.464998602997868
2016-02-17,10.088114738464355,10.19252926122737,10.015827171947407,10.096146094533212,221859400.0,0.024991414430129,0.8364866891746973,0.5594281366869448,0.390338253023616,0.3648201196498247,0.5920851153698719,0.40489931416319286,0.4050305047241105,0.09391242956141904,9.622260093688965,9.92747392654419,10.439223289489746,12.113606910705567,13.121464123725891,-3.363358951991076,-16.720801551279948,-23.11746125782345,2.950844465821141,-13.139662855777907,1.7515868312463476,42.857188291456275,-0.6870984148467567,-0.7132601781737884,0.026161763327031684,10.389310693740844,11.619370901461942,9.159250486019747,0.2367934204647784,0.3775686127451812,0.5088808393587928,49.683664339810804,39.978956004785594,252834640.0,192838623.80952382,1.150492549766075,5544580.210619762,-2726364700.0,0.0247948682832644,-0.0057213387903953,-0.0359971728954293,0.5557660126501714,0.424869013176757,11.879231780668098,8.827096304249334,0.4131593908454688,1,0,14.753845665917414,8.827096304249334,-31.62382902127868,14.285767264235819
2016-02-18,9.83109188079834,10.232688778863489,9.718645239570687,10.20859317945546,161539400.0,-0.0258079679864929,0.8518550932382207,0.5626309586229421,0.3907477138751162,0.3588981849172882,0.5738861258128192,0.4034055563281073,0.40035173091833626,0.09728390267696128,9.664026260375977,9.864021587371827,10.362728845505487,12.024291725158692,13.10518994808197,-5.130279607168607,-18.239742468751583,-24.983217185362623,2.170288588172162,-14.044911966602012,5.228753281177332,38.78263767687388,-0.6559828296900054,-0.7018047084770319,0.04582187878702648,10.331079196929931,11.55048666241757,9.111671731442291,0.23606584408916526,0.29498759426913684,0.5197813037186149,39.557057906902905,43.03806477780799,239636520.0,191686814.2857143,0.8427256752215686,-4169003.663757271,-2887904100.0,0.024991414430129,-0.0181972490546622,-0.0153313870933705,0.5594281366869448,0.4206424670710536,11.365190969711811,8.827096304249334,0.39557057906902904,1,0,14.753845665917414,8.827096304249334,-33.36590267099673,11.374018612051232
2016-02-19,9.742737770080566,9.831088784070207,9.622258279020093,9.81502531151984,121045600.0,-0.0090278409875447,0.5765053755725645,0.5504476834554112,0.3906744835880624,0.3549406446493405,0.5473941697628855,0.39028112092404993,0.3818810637910912,0.0984869938651844,9.819845962524415,9.77406349182129,10.303062938508534,11.937386093139649,13.088832206726075,-5.43843293758506,-18.384663995414666,-25.564499443472283,8.691765567545765,-11.395195947909123,2.1434478683334977,30.857171159671566,-0.6311771255944478,-0.6876791919005152,0.056502066306067356,10.28168272972107,11.512917377854619,9.05044808158752,0.2395006110380049,0.28113637377834544,0.4991280161417824,36.77414685486858,42.004956367194104,188827900.0,185520528.57142857,0.6524647214628616,-1092780.4290419407,-3008949700.0,-0.0258079679864929,-0.0709029613093177,-0.0393889912625226,0.5626309586229421,0.4651866278750494,11.365190969711811,8.827096304249334,0.36075938312741745,1,0,14.753845665917414,8.827096304249334,-33.964757455833464,10.373076652516474
2016-02-22,10.072050094604492,10.072050094604492,9.742740763306475,9.742740763306475,88865500.0,0.0332421069985745,0.406852373406428,0.5619513013121129,0.39400732923185,0.343401359846171,0.5533092435653706,0.3858594241986118,0.372011211273194,0.09817461389088052,9.91462345123291,9.741132926940917,10.271700223286947,11.862689037322998,13.07435981273651,-1.943691154749909,-15.094713661335183,-22.963340164520254,4.937272484021158,-6.137708053381112,3.2695362732004773,37.04383243050817,-0.5782796264119803,-0.6657992788028083,0.08751965239082804,10.240719842910767,11.440671861253472,9.040767824568062,0.23434915450272428,0.4297181280051386,0.5031443173431037,56.159496141674126,44.16356696781521,157523320.0,180753361.9047619,0.49163954165800144,2954076.4594818223,-2920084200.0,-0.0090278409875447,0.0683953777818275,-0.0244005439008161,0.5504476834554112,0.5448190175977575,11.365190969711811,8.827096304249334,0.4905072325694005,1,0,14.753845665917414,8.827096304249334,-31.732713472313534,14.103774870518196
2016-02-23,9.766833305358888,10.023854992557265,9.718642122001716,10.0158236393211,104498700.0,-0.0307719811883489,0.4637150296412206,0.5658803567000451,0.3971914435416838,0.3235354304704119,0.5439045169002323,0.3893098675392298,0.37331679286348773,0.09625170377304906,9.900165557861328,9.732297611236572,10.218153817313057,11.783333473205566,13.058560309410096,-4.416849853928379,-17.11315539386245,-25.207426592647924,-0.7347145526228783,-10.324513299225838,3.124993137623058,39.57116620434182,-0.5545934136369866,-0.643558105769644,0.08896469213265745,10.208591985702515,11.42383965054543,8.9933443208596,0.23808330601221225,0.31824335354689637,0.4807697302693687,44.99991355906282,45.97785218520185,139561720.0,177634261.9047619,0.5882800923620617,-3215632.0306069152,-3024582900.0,0.0332421069985745,0.0247948682832644,0.0148592968701339,0.5619513013121129,0.5557660126501714,11.365190969711811,8.827096304249334,0.3702529357541992,1,0,14.753845665917414,8.827096304249334,-33.801440475136125,10.646049037180754
2016-02-24,9.742737770080566,9.758801242630932,9.35720447106612,9.606194806469729,159552800.0,-0.0024701258102257,0.4018242492101621,0.5467972210927795,0.3971839744593321,0.3222545551045271,0.5187324033995895,0.3873265078011035,0.3810403316204379,0.09261371715305622,9.83109016418457,9.726675128936767,10.18640845162528,11.701889533996582,13.04180455684662,-4.355516310303891,-16.742183031417664,-25.296091291554635,-3.423602698202097,-6.404339261516016,4.122011502743039,40.92742340893096,-0.5316378376253432,-0.6211740521407839,0.08953621451544069,10.161203384399414,11.371230743492314,8.951176025306514,0.23816615283002118,0.32708423442898366,0.46585330101740346,43.84608328165157,48.33516432746285,127100400.0,176354914.2857143,0.9047255680185184,-394115.48937377904,-3184135700.0,-0.0307719811883489,0.024991414430129,-0.0452566977986608,0.5658803567000451,0.5594281366869448,11.365190969711811,8.827096304249334,0.36075938312741745,1,0,14.753845665917414,8.827096304249334,-33.964757455833464,10.373076652516474
2016-02-25,9.895343780517578,9.903375899439723,9.710609641218348,9.750769469844055,103054600.0,0.01554215792144,0.3866206445743288,0.540487970576485,0.3993817699330305,0.3221446301555357,0.5036666300079075,0.3864000307038314,0.3804321830308601,0.08829362813049185,9.843940544128419,9.753983402252198,10.148543403262185,11.631047821044922,13.025652647018433,-2.4949356048791897,-14.923023851615541,-24.031877337197237,0.6535581245531058,-7.438055160960773,1.9480501384995126,40.56793265692255,-0.49542045003239643,-0.5960233317191065,0.10060288168671006,10.119437217712402,11.304101827774613,8.934772607650192,0.23413646126261856,0.4054190378899491,0.4394626371003376,55.41665540565639,48.08755074879027,115403440.0,175345757.14285713,0.5877222333702645,1601690.8677308306,-3081081100.0,-0.0024701258102257,-0.0258079679864929,0.0266480863763575,0.5467972210927795,0.5626309586229421,11.365190969711811,8.827096304249334,0.4208855921745511,1,0,14.753845665917414,8.827096304249334,-32.93041011418041,12.10191255933158
2016-02-26,10.200559616088867,10.4013580367441,9.95960135810555,10.031888912099063,160314400.0,0.0303782618049606,0.4200535840109805,0.5528311499036606,0.4056539900892141,0.3151604627861751,0.5049001926666917,0.387929008866701,0.3817775501373031,0.08311080486441066,9.935504913330078,9.877675437927246,10.123300189063663,11.565185909271241,13.011265616416932,0.7631841947023232,-11.799432398993432,-21.602095316397683,4.6991087804317955,-4.940116886718,4.330710228307351,47.505027863583386,-0.43705148483976863,-0.5642289623432389,0.1271774775034703,10.08610463142395,11.218543741783252,8.953665521064648,0.22455430550087896,0.5505347190934631,0.4469210302047548,87.24491509191277,62.16921792640691,123257200.0,177070452.3809524,0.9053707032672897,4870072.814305175,-2920766700.0,0.01554215792144,-0.0090278409875447,0.0037493145521692,0.540487970576485,0.5504476834554112,11.365190969711811,8.827096304249334,0.5411395132455662,1,0,14.753845665917414,8.827096304249334,-30.861689575261103,15.55962758872759
2016-02-29,10.05598258972168,10.329067725487317,10.047950471203135,10.20055689313055,123661100.0,-0.0142748431535946,0.3823644022320694,0.5514561965698662,0.4060161668701178,0.3089879125268359,0.48605461541390504,0.38595817241800845,0.3778702440077214,0.07697480444437681,9.932291412353516,9.923457431793214,10.084670248485747,11.486472778320312,12.995996508598328,-0.2844679900998701,-12.4536941514244,-22.622458515832125,-0.1595256649033122,-7.464921097205228,2.795522484013786,52.77157192554944,-0.3978733804814496,-0.530957845970881,0.13308446548943142,10.021045780181884,10.982641011081695,9.059450549282074,0.19191514578279018,0.5181660684335462,0.4199567863774947,78.06111652888265,73.57422900881727,130216320.0,177673542.85714287,0.6960017682510492,-1765242.806700977,-3044427800.0,0.0303782618049606,0.0332421069985745,0.0126443944117043,0.5528311499036606,0.5619513013121129,11.365190969711811,8.827096304249334,0.48417669450813206,1,0,14.753845665917414,8.827096304249334,-31.841617315058272,13.921750064976223
2016-03-01,10.594125747680664,10.610189991145436,10.136305532728702,10.152369776193474,153558200.0,0.0521319328052578,0.4177311537196985,0.5608511484422142,0.4216957021526099,0.253915939125406,0.526355253998766,0.3885127559584793,0.3776878663338109,0.07388426150653639,10.09774990081787,9.9989577293396,10.048335302443732,11.413221530914306,12.983219103813171,5.431650405855755,-7.176727280855864,-18.401394423289297,8.470426559526258,-6.718527279513673,4.473086970111524,59.686851940707065,-0.31971531597745617,-0.48870933997219607,0.1689940239947399,9.990122747421264,10.821315613494082,9.158929881348445,0.1664029335950598,0.863335048286185,0.432578655171493,99.09908023437985,88.13503728505843,140028220.0,177367547.6190476,0.865762660990354,8005285.764096337,-2890869600.0,-0.0142748431535946,-0.0307719811883489,0.0440982261677272,0.5514561965698662,0.5658803567000451,11.317001697418256,8.827096304249334,0.7096773428738262,1,0,14.753845665917414,8.827096304249334,-28.194140107118255,20.01824136189256
2016-03-02,10.811811447143556,10.892436747769622,10.58606168185036,10.642498930948696,139622500.0,0.0203395162818945,0.3832577624701715,0.5655137886968191,0.4245884564881005,0.2445079224116155,0.5079157424710374,0.390631867581157,0.37943854587686726,0.06960232194028634,10.31156463623047,10.071327400207519,10.029250780741373,11.35155279159546,12.97220673084259,7.802782914800497,-4.754779846960852,-16.65403064046535,10.973031423939778,-3.5743310361122584,2.833707075054526,64.3480901559578,-0.2374716447907126,-0.43846180093589937,0.20099015614518678,9.999400663375855,10.863963390880057,9.134837935871653,0.17292290940411637,0.9698391209351277,0.4183188620464008,96.0962706715488,91.08548914493711,136042160.0,178981028.57142857,0.7800966455183758,2839854.1120688147,-2751247100.0,0.0521319328052578,-0.0024701258102257,-0.0128114148011324,0.5608511484422142,0.5467972210927795,11.04391425292626,8.827096304249334,0.895299112892319,1,0,14.753845665917414,8.827096304249334,-26.71868954058722,22.484349037166243
2016-03-03,10.884371757507324,10.92468439927803,10.682809317553486,10.787621878597443,105082700.0,0.0066887876275225,0.3958892965478963,0.5333589571758616,0.4219735006476164,0.2438570257993509,0.4843329852431226,0.38150894523307466,0.374794234315043,0.06564862039812686,10.509370231628418,10.176655387878418,10.041542144048782,11.300009670257568,12.960920376777649,8.393428034936386,-3.678208469539918,-16.021613889326254,9.994882430835714,2.4290653191214777,2.2222236350730515,76.98214974706336,-0.16454120363572144,-0.3836776814758638,0.21913647784014234,10.020338487625121,10.950253740977335,9.090423234272908,0.18560555703794565,0.9645763507843779,0.37879817194715787,97.72023212264267,97.63852767619045,136447780.0,176980147.6190476,0.5937541662932277,702875.8636266586,-2646164400.0,0.0203395162818945,0.01554215792144,-0.0537092839792363,0.5655137886968191,0.540487970576485,10.92468439927803,8.827096304249334,0.9807814308890066,1,0,14.753845665917414,8.827096304249334,-26.226883458249056,23.30636692235503
2016-03-04,10.916626930236816,11.1988147884872,10.876314269215325,11.094002177391344,171410900.0,0.0029590567594678,0.3943247802096718,0.530034010704613,0.4221545644677403,0.2572646152910892,0.4619207506436599,0.3658235983447888,0.35311528105765116,0.06047181833236194,10.652583694458007,10.294044303894044,10.06301888965425,11.245738258361817,12.948760504722594,8.482623852173795,-2.9265426649983435,-15.693653255418774,7.019882644659314,4.309461469494285,2.954213983246188,72.2939745265165,-0.10295379346917954,-0.32753290387452694,0.2245791104053474,10.034053897857666,11.009568618010958,9.058539177704374,0.1944407973255098,0.9523627445829128,0.3519211509199162,84.67711352499651,92.83120543972933,138667080.0,172872828.57142857,0.991543329373913,507214.58229145914,-2474753500.0,0.0066887876275225,0.0303782618049606,-0.0152325017890118,0.5333589571758616,0.5528311499036606,11.1988147884872,8.827096304249334,0.8810196656450725,1,0,14.753845665917414,8.827096304249334,-26.008261320944175,23.671777830061615
