Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2017-06-12,211.6026611328125,211.65482929121185,210.7505502545829,211.4026787697521,86108100.0,-0.0002057103038734,0.0306603830665593,0.0832392909252276,0.0736686412026353,0.0841110992224526,0.062830994373468,0.06373015793104266,0.059799529607830255,0.0073249820452782055,211.7105255126953,211.45314331054686,209.74900745210192,207.46473541259766,196.64551452636718,0.883748487407683,1.9945200383021697,7.606146848795676,-0.25823003496602837,1.6626153396597472,0.42734766745744873,76.5186661043323,1.3159412056856183,1.2603590700268466,0.05558213565877179,209.84674377441405,214.0570662471341,205.636421301694,0.04012759404307124,0.7085252815877612,1.0117309852491891,69.99877513077753,78.69997938063904,77766980.0,73640376.1904762,1.1693055420748413,-17713.323416961113,-1415577600.0,-0.0015189124558336,-0.0007374561878714,-0.0020449287100622,0.0837573866234299,0.0830910444321635,213.0373943608849,204.70753400464056,0.8277602304585012,0,1,213.0373943608849,170.11192740209458,-0.6734654413027387,24.390255500806845
2017-06-13,212.63742065429688,212.6895888241833,211.7939998608889,212.1417965051928,60067000.0,0.0048781886384484,0.0386951845940824,0.0838929165676563,0.0736772925938599,0.0826627991951889,0.06302210030205573,0.06399102342084753,0.05998259069477634,0.006906082592215184,211.94354248046875,211.71834564208984,209.9796331496466,207.61794158935547,196.77657524108886,1.26573585484653,2.4176518785016,8.060332076506285,0.5509395989667691,2.3307377012464374,0.42118125800181866,78.48046435068872,1.346206955195015,1.2775286470604803,0.0686783081345348,210.03151245117186,214.39617883191175,205.66684607043197,0.04156201447870437,0.7985231831949618,1.0440295184697805,90.94491413939468,78.36520809543482,79705300.0,73933438.09523809,0.8124470002683238,293018.1569456801,-1355510600.0,-0.0002057103038734,-0.0032017263810367,-0.0016722674488172,0.0832392909252276,0.0836280728704306,213.0373943608849,204.70753400464056,0.9519831438364773,0,1,213.0373943608849,170.11192740209458,-0.1877481217736166,24.99853708181469
2017-06-14,212.3678741455078,212.91565319144027,211.5418339052444,212.90696291907645,78602300.0,-0.0012684385264249,0.0411414823602496,0.0826788510841568,0.0719229790033916,0.0838678636121601,0.06107943194207022,0.06482695896222328,0.0614238733273206,0.005895902410793541,212.0444122314453,211.96180877685546,210.14276776994978,207.77288665771485,196.90804397583008,1.0588546059286346,2.2115433643479903,7.851294369454699,0.23805360264487038,1.6396063279755853,0.6469054190628523,73.72521132737678,1.3330757616001563,1.2886380699684157,0.044437691631740606,210.21236877441407,214.65268721482647,205.77205033400168,0.04224602449704044,0.7427196832862222,1.0924732899945115,82.37992513251235,81.10787146756155,84596900.0,74727885.71428572,1.0518469678177127,-99702.18558560792,-1434112900.0,0.0048781886384484,0.0018481292155397,0.0055083703433499,0.0838929165676563,0.0836585798048751,213.0373943608849,204.70753400464056,0.9196240769060212,0,1,213.0373943608849,170.11192740209458,-0.3142735656271268,24.84008463647149
2017-06-15,211.95921325683597,212.08094341217185,210.7332081632153,211.011442832158,66464900.0,-0.0019261603944312,0.0445228510324238,0.0830124689933642,0.0719172655377826,0.083445247547055,0.05967761294745223,0.06555353770554874,0.06193771863200071,0.0031911696462699353,212.04267272949218,211.99746398925782,210.29555184500558,207.91705139160158,197.03288795471192,0.7911063249956709,1.944122349840936,7.575550182036038,-0.004103220027111486,1.5369839925459892,0.6358465047346022,64.41857888826814,1.2749963138286375,1.2859097187404602,-0.010913404911822688,210.55799713134766,214.3313281506378,206.78466611205752,0.035841251063347714,0.6856736287281666,1.1179328086583848,71.62500647817934,81.64994858336216,84699740.0,75452795.23809524,0.8808805530698569,-128022.05799983027,-1500577800.0,-0.0012684385264249,0.0004925796870265,-0.0009159815741788,0.0826788510841568,0.0834383576643457,213.0373943608849,204.70753400464056,0.8705643242577669,0,1,213.0373943608849,170.11192740209458,-0.5060994607465422,24.599854045405472
2017-06-16,212.0055084228516,212.1715221233677,211.1230306802508,212.11909955105568,84553100.0,0.0002183915964338,0.0424700935188848,0.0482101091775348,0.0717828517147608,0.0834354901318803,0.05692947613644678,0.05449591802003459,0.05899601762862656,0.00808703649080184,212.11453552246093,211.96731414794922,210.6269262404669,208.0743148803711,197.15950477600097,0.654513744748286,1.8893218726879675,7.529945697377169,0.1697710491624592,3.393794746916881,0.49455858525414675,65.15244170976337,1.2186556621362001,1.2724589074196082,-0.053803245283408074,210.8646385192871,213.9729685120939,207.7563085264803,0.029481756776610912,0.6835181441810647,1.1648768730689139,72.84337789171263,75.61610316746813,75159080.0,71280366.66666667,1.1862046164184528,18465.686492426736,-1416024700.0,-0.0019261603944312,-0.0015189124558336,-0.0179034501338612,0.0830124689933642,0.0837573866234299,213.0373943608849,204.70753400464056,0.8761220604064792,0,1,213.0373943608849,170.11192740209458,-0.4843684561243204,24.627068578050324
2017-06-19,213.77047729492188,213.83163251853756,212.7394511541177,212.8355636474783,65123800.0,0.0082906459773682,0.0697035206174264,0.0529589181113893,0.0733985053002958,0.080626472492748,0.06518495576873481,0.05164406705941173,0.055332484817039965,0.00993905495146574,212.5480987548828,212.12931213378906,211.00301179431733,208.25539978027345,197.29760147094726,1.3115763026653995,2.648227858901755,8.34925295652938,1.0244749052322855,3.8362528750217164,0.5109130962518635,74.75317573568319,1.3014215497544512,1.2782514358865769,0.023170113867874376,211.19257736206055,214.05217661877472,208.33297810534637,0.02708049016146801,0.9507449648422879,1.2561872391109858,98.66880117687438,81.0457285155888,70962220.0,69283990.47619048,0.9399545198306651,539918.3705009312,-1350900900.0,0.0002183915964338,-0.0002057103038734,0.0040204273915458,0.0482101091775348,0.0832392909252276,213.83163251853756,206.30742122551788,0.9918722080980873,0,1,213.83163251853756,170.11192740209458,-0.028599708516177408,25.664602452966932
2017-06-20,212.3288116455078,213.4209931218109,212.31134634113823,213.4122604696261,56906400.0,-0.0067668319942635,0.0867559144311871,0.0578380281809593,0.0697303289760451,0.0762425901598637,0.07264039999904595,0.050346462468193826,0.05326205513823942,0.01079988181743524,212.486376953125,212.21495971679687,211.2466837565104,208.41182373046874,197.42844688415528,0.5122579298071728,1.879446110555017,7.547222802241661,-0.14513391285478155,2.4695088140304593,0.5226077290562338,63.256930933852026,1.2364309363994437,1.2698873359891503,-0.03345639958970659,211.3958267211914,213.93931960885143,208.8523338335314,0.02406379470314349,0.683406238099359,1.2833972545678713,59.65062161518535,77.05426689459081,70330100.0,66517085.71428572,0.855515532421745,-385076.0481983564,-1407807300.0,0.0082906459773682,0.0048781886384484,0.0064830554073618,0.0529589181113893,0.0838929165676563,213.83163251853756,207.65517366565936,0.7566856820669272,0,1,213.83163251853756,170.11192740209458,-0.7028056865718709,24.817121813936616
2017-06-21,212.2763671875,212.8355635124365,211.8045507045785,212.72198571656747,55977600.0,-0.0002470269364996,0.0863325474083383,0.0562260656938905,0.0696731863420404,0.0763858588714098,0.06935834951018034,0.050763554797144644,0.053907940506872434,0.011543668332153109,212.46807556152345,212.25624389648436,211.43775721958704,208.56476470947266,197.5548338317871,0.3966226178998043,1.7795922926854626,7.451872004431895,-0.0430888892098222,1.9266633247313283,0.485693636799105,54.540910568169195,1.1672383801532362,1.2493575448219676,-0.08211916466873137,211.57341079711915,213.80896447829969,209.33785711593862,0.021132652470439574,0.6572219885164279,1.2365544448703278,54.98405613667248,71.10115964291076,65805160.0,66277419.047619045,0.8445953509411882,-13827.97504060001,-1463784900.0,-0.0067668319942635,-0.0012684385264249,0.0050646847257216,0.0578380281809593,0.0826788510841568,213.83163251853756,208.25514552162417,0.7211030292192186,0,1,213.83163251853756,170.11192740209458,-0.7273317388636271,24.786292430713033
2017-06-22,212.18028259277344,212.7831689179881,212.00553621805895,212.28514108343717,44148100.0,-0.0004527416235205,0.0849772589477266,0.0562060577715844,0.0696222447832765,0.0763472297051462,0.06627156051558687,0.050939874326136135,0.05413500534085309,0.01232131624111061,212.51228942871094,212.27748107910156,211.60230945405505,208.72065490722656,197.67791442871095,0.2731412243134738,1.6575396848407906,7.33636238826898,0.10429805458354702,1.655576537462842,0.3664962127614905,49.06956161283456,1.092060958100035,1.2178982274775811,-0.12583726937754625,211.7218475341797,213.6732736656576,209.77042140270177,0.018433866454550793,0.6174615454817532,1.2132228575584065,52.20296236699655,55.61254670628481,61341800.0,66077723.809523806,0.6681238011052208,-19987.682469345385,-1507933000.0,-0.0002470269364996,-0.0019261603944312,0.0022104273019698,0.0562260656938905,0.0830124689933642,213.83163251853756,208.62027769578376,0.6831246418773861,0,1,213.83163251853756,170.11192740209458,-0.7722664351921662,24.72980926918877
2017-06-23,212.4336395263672,212.76565358136816,211.8569645902144,212.2414145476496,66986800.0,0.0011933521274867,0.0852658128451098,0.0559489800599746,0.0695722784543431,0.0765521845519281,0.06329982717774203,0.05124642154235772,0.05456159031418439,0.013003209900707809,212.59791564941406,212.3562255859375,211.75574239095053,208.89952362060546,197.8023476409912,0.3201316421280802,1.6917778674211994,7.3969252943001464,0.20194338661317976,1.5401117710246046,0.42775192911053356,52.049743505905326,1.0409269388510154,1.1825039697522681,-0.14157703090125273,211.83295288085938,213.67211816080857,209.9937876009102,0.017364298188144334,0.663304150001245,1.2445906384703054,59.5361815113032,55.574400004990764,57828540.0,67032919.047619045,0.9993119940430122,79938.84029352607,-1440946200.0,-0.0004527416235205,0.0002183915964338,0.0023298406015023,0.0562060577715844,0.0482101091775348,213.83163251853756,209.2376362984917,0.6956913055195288,0,1,213.83163251853756,170.11192740209458,-0.6537821255464519,24.878744700973566
2017-06-26,212.57351684570312,213.5259094837197,212.36382647808608,213.10650208389148,56700500.0,0.0006582351486991,0.0511984875974309,0.0539861148989621,0.0694844159587092,0.0765998548180621,0.060361105342881034,0.05159475099553796,0.05497716368187522,0.013669190929235863,212.3585235595703,212.45331115722655,211.86821783156623,209.10762298583984,197.92962104797363,0.3328951464997954,1.6574689197715122,7.398536772916951,-0.5599278555042941,1.123622583307728,0.5466734628458467,58.645550058102614,1.0001605624764522,1.146035288297105,-0.14587472582065275,211.9532272338867,213.6424600136206,210.26399445415282,0.015939675010183695,0.6836009871635736,1.2735660559105741,63.58482159175725,58.44132182335236,56143880.0,66681909.52380952,0.8503130819874685,37322.26204881332,-1384245700.0,0.0011933521274867,0.0082906459773682,0.0047683910714597,0.0559489800599746,0.0529589181113893,213.83163251853756,209.2376362984917,0.7261391580287634,0,1,213.83163251853756,170.11192740209458,-0.5883674262858964,24.96097133932404
2017-06-27,210.8609161376953,212.65209634031817,210.84343750186147,212.35501286031425,82247700.0,-0.008089139253424,0.0604130101446589,0.0616996000978443,0.0703925009953329,0.069844522222767,0.07012414785604383,0.05443148934413286,0.056662502984353845,0.013803233418180627,212.0649444580078,212.2756607055664,211.90121241978235,209.24564575195313,198.07072471618653,-0.49093455870662256,0.7719493420938253,6.457386087639004,-0.6913312877496887,0.32968208972951973,0.8577496823904591,43.48099570406674,0.820205532342186,1.0808693371061213,-0.26066380476393536,211.99700317382812,213.50743165617692,210.48657469147932,0.014249526736095565,0.1239189576304439,1.3350590465065946,14.014927764995932,45.711976956018816,61212140.0,68377995.23809524,1.2028387160753957,-665313.098573841,-1466493400.0,0.0006582351486991,-0.0067668319942635,-0.0002069691853067,0.0539861148989621,0.0578380281809593,213.83163251853756,209.2376362984917,0.35334810074950446,0,1,213.83163251853756,172.22709675306544,-1.3892782587182042,22.43190538131291
2017-06-28,212.74822998046875,212.94918764950285,211.64730246251216,211.8832174066877,70042600.0,0.0089106967961377,0.0958769650713174,0.0685692820914946,0.072382403277227,0.0642260327434048,0.07953451929022928,0.05564251302364189,0.057624008575772254,0.013734614841667964,212.15931701660156,212.3136962890625,212.03277587890625,209.43358856201172,198.20816284179688,0.33742618262522867,1.5826694472532463,7.335755969988616,0.22228701160688408,1.315726082201325,0.6119370239226936,54.11872534475052,0.8204230029443238,1.0287800702737617,-0.20835706732943793,212.13775253295898,213.32944744579072,210.94605762012725,0.011235104535639754,0.7561383123047549,1.4121763757080674,68.64175722186512,48.747168859539464,64025140.0,70037076.1904762,1.0000788697904632,624128.3714131545,-1396450800.0,-0.008089139253424,-0.0002470269364996,-0.0008693607906131,0.0616996000978443,0.0562260656938905,213.83163251853756,209.2376362984917,0.7641699108629225,0,1,213.83163251853756,175.30992028583816,-0.5066614912435313,21.355499810614496
2017-06-29,210.8784027099609,212.9491745023948,209.66389745351125,212.8967519252132,106949700.0,-0.0088277708203314,0.1169353649291363,0.0759821795642647,0.0745958769015022,0.05447861305834,0.0875695092851965,0.06346649364065675,0.064842170840823,0.013676080841929117,211.89894104003906,212.205615234375,212.0777834937686,209.59161224365235,198.34956817626954,-0.5655381549397127,0.6139513182486772,6.316542379642201,-0.6135725086723344,0.45021926947483454,1.5579011442921822,46.516666943572055,0.6620838258206732,0.955440821383144,-0.29335699556247086,212.1015396118164,213.40085613595713,210.80222308767569,0.012251834913774807,0.02931526724621777,1.4567902423426387,29.14065403631863,37.26577967439325,76585460.0,70758680.95238096,1.5114710811522167,-944127.4409031972,-1503400500.0,0.0089106967961377,-0.0004527416235205,-0.0002484030776381,0.0685692820914946,0.0562060577715844,213.83163251853756,209.66389745351125,0.2914065403631863,0,1,213.83163251853756,176.88559704298115,-1.3811005293244576,19.217396009195653
2017-06-30,211.27154541015625,212.06665656646837,211.0793204419865,211.6909392805763,86820700.0,0.0018625742611269,0.1179019572076646,0.0709728774055704,0.0744402112412483,0.0545608484067475,0.08411258940421078,0.06244547944652891,0.0644992490804839,0.013432684420052212,211.66652221679686,212.13221893310546,212.062016078404,209.72445678710938,198.49328155517577,-0.372754481385063,0.7376767815960157,6.437630409887937,-0.5470386511297797,-0.1564799425884465,0.4673303840160169,48.543975952118956,0.5618456109864098,0.8767217793037971,-0.3148761683173873,212.04976654052734,213.39627280868854,210.70326027236615,0.012699908046386326,0.2110220914775825,1.4770741580482454,38.573660071045055,45.452023776409625,80552240.0,71609095.23809524,1.2124255963760922,161710.00115302025,-1416579800.0,-0.0088277708203314,0.0011933521274867,0.0079206874066166,0.0759821795642647,0.0559489800599746,213.83163251853756,209.66389745351125,0.3857366007104506,0,1,213.83163251853756,177.3137633950026,-1.1972443357553146,19.15123866583653
2017-07-03,211.6297912597656,212.6520713530927,211.6297912597656,212.2151988346303,39153800.0,0.001694229382783,0.1190970011110826,0.0702105559929715,0.0743406332255289,0.0545486730017646,0.08064398242466556,0.062309023837868696,0.06438207771048461,0.013157788323218931,211.47777709960937,211.91815032958985,212.02976771763392,209.877509765625,198.62966590881348,-0.1886416526197302,0.8349067492259663,6.544906216033304,-0.443952567535745,-0.31897938097503725,0.48305112774614567,45.28882319032466,0.5054866145923711,0.8024747463615121,-0.29698813176914096,212.02373123168945,213.38212049807154,210.66534196530736,0.012813558732231792,0.3549973922522705,1.4980454617315075,47.16935639098581,38.294556832783194,77042900.0,69251366.66666667,0.5653866758826901,66335.51840760902,-1377426000.0,0.0018625742611269,0.0006582351486991,0.0033230964260487,0.0709728774055704,0.0539861148989621,213.83163251853756,209.66389745351125,0.4716935639098581,0,1,213.83163251853756,177.3137633950026,-1.0297079215261011,19.353279298639116
