Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-05-26,22.87936019897461,22.9522751279102,22.47604814015193,22.713022093799868,225324800.0,0.0078988133165895,0.0588138118994297,0.2392181455106121,0.2458204389540659,0.1609419245432057,0.24672287180458286,0.1943143774949375,0.1995483043298835,0.021815701237828795,22.31107864379883,21.78859672546387,21.483625775291806,23.157859268188478,24.09255121231079,6.496735878205576,-1.2026114589807422,-5.035543984716184,6.5923467037466725,3.272655329671439,2.0814698646145424,75.04883382321657,-0.16343928338482883,-0.45034256792863525,0.2869032845438064,21.483949661254883,22.667077661868312,20.300821660641454,0.11014064166675416,1.0897124136172218,0.42105169988160845,97.15808142834182,97.928518075484,159747840.0,185294723.80952382,1.2160346250961016,1779798.530797866,-1827248400.0,0.0174164851564228,-0.0038141931125831,-0.0646213452617209,0.3297008478158725,0.3051208757177683,22.9522751279102,20.38658131589333,0.9715808142834181,0,0,29.690516406826852,20.38658131589333,-22.940511086180123,12.227547348205528
2016-05-27,22.86568832397461,22.893032075275944,22.615043354880893,22.658337193167394,145364800.0,-0.00059774230648,0.1132884860069246,0.2082179969221542,0.2457620372360615,0.1761795861911276,0.2361536105161156,0.1795070250262653,0.18876268952390757,0.028153941326274846,22.544861602783204,22.0125825881958,21.549746740432013,23.135940284729003,24.07763907432556,6.106529229290678,-1.1681045050620855,-5.033511577317715,5.38750516687037,6.4651985651068,1.2157461278066162,74.64147521061841,-0.08099878822617512,-0.3764738119881432,0.2954750237619681,21.56572027206421,22.89238083367248,20.239059710455937,0.12303419917087585,0.9899399626135295,0.4217027449058716,96.62520899687841,97.53829490814746,163200000.0,176551580.95238096,0.8233559802515018,-86890.6908330039,-1972613200.0,0.0078988133165895,0.0107698900478138,-0.031043270166354,0.2392181455106121,0.3097908011021748,22.9522751279102,20.38658131589333,0.9662520899687842,0,0,29.690516406826852,20.38658131589333,-22.986559039043808,12.160484240428152
2016-05-31,22.75403594970703,22.877080213373,22.51706200543505,22.694792029031795,169228800.0,-0.0048949264372171,0.1536247572498481,0.2035796663424181,0.2333491564827795,0.1808157546790696,0.22850774261826362,0.17578245380460267,0.18384298935154297,0.03337077880975946,22.701173782348633,22.14884223937988,21.62230673290434,23.11124492645264,24.062269659042357,5.234081778520187,-1.5456068155668812,-5.436867460438027,3.556999819008924,7.177296395876677,1.5822169250927256,71.1841762521525,-0.02439233568473398,-0.3060575167274614,0.2816651810427274,21.643040561676024,23.059071429838763,20.227009693513285,0.1308532286974638,0.8922920795760947,0.4236558677331185,92.27346703356874,95.35225248626297,166630880.0,171556476.19047618,0.9864320121154051,-828362.5270585252,-2141842000.0,-0.00059774230648,0.0126269718367274,-0.0115612075812593,0.2082179969221542,0.315600347770501,22.9522751279102,20.38658131589333,0.9227346703356873,0,0,29.690516406826852,20.38658131589333,-23.362613038030183,11.612808430847787
2016-06-01,22.435033798217773,22.6811223398301,22.405412705375745,22.56263449160384,116693200.0,-0.0141187881234683,0.1916277696732601,0.2119561241049823,0.2349982440785939,0.1832178714748046,0.23159854646604294,0.1736136292602593,0.18070972920007425,0.036677254459330566,22.726694107055664,22.262088775634766,21.68075452532087,23.080214653015137,24.044396810531616,3.479026857741422,-2.79538498448531,-6.693297507088762,0.5720139482480427,5.787556797404349,1.2289245335402927,68.96106522065027,-0.005212040670642182,-0.24588842151609755,0.24067638084545537,21.68697166442871,23.145563713870548,20.228379614986874,0.13451320654734297,0.7564329532974369,0.43049152312876693,79.84009910809158,89.57959171284624,161857360.0,167939942.85714287,0.6948507782884289,-1647566.566249511,-2258535200.0,-0.0048949264372171,0.0151293682847963,-0.0010672511657554,0.2035796663424181,0.3224224284911628,22.9522751279102,20.38658131589333,0.7984009910809158,0,0,29.690516406826852,20.38658131589333,-24.43703743374702,10.048043124952363
2016-06-02,22.266414642333984,22.29375665012129,22.018047061550345,22.239070896117894,160766400.0,-0.0075442725695395,0.1301320747386166,0.2087079403227966,0.2349145163632826,0.1824119452556592,0.22453242089913383,0.16960014420186884,0.17673695046511928,0.03957981027855919,22.6401065826416,22.334092140197754,21.714564187186106,23.04214298248291,24.024335079193115,2.5413839780101535,-3.366563347595971,-7.317249077089431,-1.9072686173041957,3.293697056956044,1.2382307300015494,75.87644454932291,-0.003576448286551681,-0.19742602687018837,0.1938495785836367,21.733682537078856,23.204223595099343,20.26314147905837,0.1353236899003805,0.6811347266876878,0.40640385596708967,71.94766093687971,81.35374235951333,163475600.0,164770476.19047618,0.9756990676785602,-1212865.5416236152,-2419301600.0,-0.0141187881234683,0.0174164851564228,0.0163122709689538,0.2119561241049823,0.3297008478158725,22.9522751279102,20.38658131589333,0.7326803056686378,0,0,29.690516406826852,20.38658131589333,-25.0049600443656,9.220934580998827
2016-06-03,22.31199073791504,22.39174117560807,22.2048965479719,22.28236964346596,114019600.0,0.0020447618559686,0.099972459260001,0.2040939605139854,0.2329220302622268,0.1843978007617646,0.21422820692173,0.1642772215168795,0.1711472552374178,0.04227238741477884,22.526632690429686,22.418855667114258,21.761221022832963,23.007655487060546,24.0052414226532,2.530968802275299,-3.02362293948963,-7.053670716847189,-2.479830974840801,4.593026868671623,0.8374180046546258,75.91028352497605,0.0013814559158440431,-0.1576645303129819,0.15904598622882593,21.78700189590454,23.260357712716406,20.313646079092678,0.13525090086753253,0.6781609153810855,0.39256956251168773,69.05285610755115,73.61353871750747,141214560.0,162385600.0,0.7021533929116868,233142.92891279736,-2305282000.0,-0.0075442725695395,0.0078988133165895,-0.010455764458718,0.2087079403227966,0.2392181455106121,22.9522751279102,20.38658131589333,0.7504439590584504,0,0,29.690516406826852,20.38658131589333,-24.851456161319042,9.444493866760602
2016-06-06,22.47377014160156,23.21659221106314,22.227683331115195,22.327940276709967,93170000.0,0.0072246224775067,0.1320577771098997,0.2035153944114447,0.2324765074292264,0.1835527176679786,0.20665578505494867,0.1850094541252162,0.19859319387092034,0.04460633157276143,22.448249053955077,22.49655532836914,21.819705145699636,22.978487014770508,23.988627672195435,2.9975886087114696,-2.19647565500948,-6.314898673214666,-1.7140012442228791,5.780803433758422,4.400280298842074,70.42121938632658,0.018155590204198546,-0.1225005062095458,0.14065609641374435,21.854334163665772,23.323793972175103,20.38487435515644,0.13447765532499287,0.7107699626586463,0.4002188739541805,63.28833637202108,68.09628447215063,130775600.0,159985980.95238096,0.5823635261375282,673118.0762292992,-2212112000.0,0.0020447618559686,-0.00059774230648,-0.0040675537859519,0.2040939605139854,0.2082179969221542,23.21659221106314,20.38658131589333,0.7375197138889424,0,0,29.690516406826852,20.38658131589333,-24.30657037533345,10.238052145020808
2016-06-07,22.564910888671875,22.75631364441828,22.54896080389541,22.615040223234715,89638000.0,0.0040472264903342,0.140890135302314,0.2013083207011654,0.2320888284169975,0.1836444508033954,0.19751244486893846,0.1824837671434227,0.19584671658736566,0.04673470782665097,22.410424041748048,22.55579891204834,21.888171150570823,22.953315658569338,23.97511637687683,3.091805767808075,-1.692151041161047,-5.88195471520234,-0.8311714961388699,6.805403559797315,0.9189171698744237,73.79726599552268,0.03836130384080505,-0.09032814419947563,0.12868944804028068,21.925426292419434,23.387556747334234,20.463295837504635,0.13337304692865387,0.7186824691678091,0.392894760692952,65.62477030830827,65.98865426262682,114857440.0,155930666.66666666,0.5748580565721517,362785.288140577,-2122474000.0,0.0072246224775067,-0.0048949264372171,-0.0055922329484223,0.2035153944114447,0.2035796663424181,23.21659221106314,20.38658131589333,0.7697248008820253,0,0,29.690516406826852,20.38658131589333,-23.999601153843724,10.685114581130499
2016-06-08,22.544408798217773,22.68568050864705,22.485164869544324,22.562636228369517,83392400.0,-0.0009089958353662,0.0890134507788081,0.2016383794867129,0.2320817066024621,0.1863902181241976,0.18862707793908778,0.1815140918213941,0.19464658158082393,0.048467571043322305,22.432299041748045,22.579496574401855,21.9549016498384,22.91645565032959,23.969229593276978,2.685082164254246,-1.623492121943666,-5.9443745970827795,0.4875187663353941,6.6278955534463915,0.8894251381680818,70.5442244177774,0.052119330911999384,-0.06183864917718063,0.11395798008918001,21.98831558227539,23.44293721230119,20.533693952249592,0.13230860040942446,0.6911470324872456,0.3792229137744795,64.54331524077077,64.48547397370002,108197280.0,153628133.33333334,0.5428198481007385,-75803.34430119231,-2205866400.0,0.0040472264903342,-0.0141187881234683,0.0007543626753747,0.2013083207011654,0.2119561241049823,23.21659221106314,20.38658131589333,0.7624802738418313,0,0,29.690516406826852,20.38658131589333,-24.06865381083755,10.584547987171373
2016-06-09,22.70619010925293,22.783661472688777,22.43503686036885,22.44415144520177,106405600.0,0.0071504910103903,0.0551100158607823,0.2017317253615775,0.2325497601461876,0.1846504038570624,0.1820030389712599,0.181400243823656,0.19289830139382821,0.04981804134743298,22.520254135131836,22.580180358886718,22.022500083560036,22.87431552886963,23.967112483978273,3.1045068593427922,-0.7349965047238664,-5.261052517562366,1.975061876746079,6.668822518635423,1.5353725598283452,74.75026552938235,0.07521009111117749,-0.034428901119509,0.10963899223068649,22.06966142654419,23.491837839510143,20.647485013578237,0.1288806733804658,0.723786823106304,0.38670970778064323,69.60664420639074,66.59157658515659,97325120.0,152278533.33333334,0.6987564016464566,760852.2862551861,-2099460800.0,-0.0009089958353662,-0.0075442725695395,0.0067667348414138,0.2016383794867129,0.2087079403227966,23.21659221106314,20.38658131589333,0.8196465947599876,0,0,29.690516406826852,20.38658131589333,-23.523761600751374,11.37811562133391
2016-06-10,22.519344329833984,22.637830449824023,22.43959388960711,22.4509858162514,126851600.0,-0.0082628915198287,0.1040029285999845,0.2005718674497159,0.2320445684056949,0.1838815380228378,0.17970608727624962,0.18062250893711376,0.19308272682614935,0.05111882828630765,22.561724853515624,22.544178771972657,22.091074898129417,22.831020278930666,23.96336583137512,1.9386536584547613,-1.3651424478138974,-6.025954416013156,0.9293370293784983,6.831692395949532,0.8802945472719006,66.69748583711996,0.07753897107300389,-0.012035326681006413,0.08957429775401031,22.16638774871826,23.41602913367385,20.916746363762673,0.11275101736211815,0.6412231482427526,0.3857331285910582,50.804174191963284,61.65137787970826,99891520.0,152848780.95238096,0.8299156801225637,-1048161.0099167024,-2226312400.0,0.0071504910103903,0.0020447618559686,-0.0097886012725492,0.2017317253615775,0.2040939605139854,23.21659221106314,20.38658131589333,0.753623605329859,0,0,29.690516406826852,20.38658131589333,-24.153072916387448,10.461602074880288
2016-06-13,22.17983055114746,22.58542169569288,22.12514478834377,22.487442095687204,152082000.0,-0.0151913456521687,0.1447808285298794,0.1879264293473843,0.2338204681857063,0.1772521628422825,0.18697877596914642,0.16955110144470512,0.18482838781431882,0.052954919433811164,22.502936935424806,22.47559299468994,22.16702788216727,22.776405181884765,23.951248741149904,0.05775546026397431,-2.6192659727171987,-7.395932500834597,-1.3079229190387671,7.748490531229786,2.075204796031663,54.10284860287125,0.05139623689064976,0.0006509860333248243,0.05074525085732494,22.244087791442873,23.262211217069193,21.22596436581655,0.09154103644726534,0.46844329544039204,0.3865475434920239,13.498322500648454,44.63638029966748,111673920.0,145554647.6190476,1.0448446853997824,-2310330.22947312,-2378394400.0,-0.0082628915198287,0.0072246224775067,-0.0237364377606436,0.2005718674497159,0.2035153944114447,23.21659221106314,20.50734358750293,0.6173250210778823,0,0,29.690516406826852,20.38658131589333,-25.296582089600943,8.796223395514174
2016-06-14,22.20718002319336,22.439597617239645,22.045400035164416,22.1752798418034,127727600.0,0.0012323188767665,0.1378095595239167,0.1880242101302237,0.2300800432687634,0.1901486515561113,0.17849215491413548,0.16924559437856215,0.1848305198582234,0.05447328421206032,22.4313907623291,22.420907402038573,22.242330278669083,22.717218627929686,23.935645961761473,-0.15803315136199486,-2.2451630769149684,-7.221304749115333,-1.5853413613882477,7.66684467871136,1.7750906763646976,47.741419836109955,0.032510049909383554,0.007022798808536573,0.02548725110084698,22.284874820709227,23.22125239356121,21.348497247857246,0.08403705027607425,0.4585131042389087,0.3876867122110834,15.780211677457178,26.694236123356294,119291840.0,143181142.85714287,0.8920699852733999,157401.1325640808,-2250666800.0,-0.0151913456521687,0.0040472264903342,0.0019903508557656,0.1879264293473843,0.2013083207011654,23.21659221106314,20.883313959085207,0.567384564179563,0,0,29.690516406826852,20.38658131589333,-25.204466911571878,8.930377678775864
2016-06-15,22.134262084960938,22.42364449789377,22.109197411764256,22.289206547254377,117780800.0,-0.00328893245215,0.1363492256299495,0.1460380810498222,0.2282925576340948,0.1896375484631898,0.17069541067166438,0.1604725012083268,0.17638926866921614,0.056800127569974365,22.349361419677734,22.39083023071289,22.277702785673597,22.662507476806642,23.919263668060303,-0.6438756369660505,-2.330922085238465,-7.462610922605033,-1.8192835169368453,3.472522965330765,1.4206350540285781,35.13202373496492,0.011525879282622498,0.00792341490335376,0.0036024643792687376,22.32645950317383,23.145700063016115,21.507218943331544,0.07338741368516809,0.3826978132955889,0.38019992529379615,9.69634088943866,12.991625022514754,126169520.0,137121219.04761904,0.8589538571641303,-387373.0953601887,-2368447600.0,0.0012323188767665,-0.0009089958353662,0.0364466565997692,0.1880242101302237,0.2016383794867129,23.21659221106314,21.19319692996382,0.46509209732160345,0,0,29.690516406826852,20.38658131589333,-25.450060276245235,8.572701533361649
2016-06-16,22.227680206298828,22.27325138076004,21.89044760462772,21.977033531475566,125307200.0,0.0042116397344081,0.122551477498389,0.1447311152782525,0.228555630378591,0.1923420687765667,0.16438151857651687,0.1601524576402311,0.1759659059961547,0.058390130243130105,22.253659439086913,22.386956787109376,22.32175572713216,22.604455718994142,23.903942794799804,-0.42145215628797095,-1.6668196632521257,-7.012494143291034,-2.107398469984207,4.342724087114673,1.722194005759729,32.035211549017916,0.002406098536098966,0.006819951629902801,-0.004413853093803835,22.360524463653565,23.095516499889143,21.625532427417987,0.06574014285132605,0.409628777724499,0.37352683874908543,25.429549691233472,16.96870075270976,129949840.0,134151676.1904762,0.9340710720757727,527748.7825274226,-2243140400.0,-0.00328893245215,0.0071504910103903,-0.0041631664480642,0.1460380810498222,0.2017317253615775,23.21659221106314,21.320804668009217,0.478363486252645,0,0,29.690516406826852,20.38658131589333,-25.135420678678617,9.030934916832676
2016-06-17,21.721832275390625,22.02260654816734,21.714996773032112,22.015771045808822,244032800.0,-0.0230205179267157,0.1828629823269036,0.1644305595607206,0.2326256233055196,0.1712942793891194,0.18940973182116874,0.16019232709283499,0.17386063196879017,0.05737909895691424,22.094157028198243,22.327940940856934,22.330110549926758,22.54724857330322,23.891745023727417,-2.724027152378464,-3.660829370063006,-9.08226982240855,-3.5414532624149397,0.8142958147512652,1.4161318034101924,25.197687306655197,-0.045118990252678515,-0.0035678367466134655,-0.04155115350606505,22.373398303985596,23.048910939254846,21.697885668716346,0.060385340312733286,0.017724765921465328,0.39029074681134723,0.4552159779784484,11.860368852883518,153386080.0,137760400.0,1.7714292351067507,-5617761.447106628,-2487173200.0,0.0042116397344081,-0.0082628915198287,0.0113802179793634,0.1447311152782525,0.2005718674497159,23.21659221106314,21.320804668009217,0.211536154908684,0,0,29.690516406826852,20.38658131589333,-26.839156390031523,6.549656064483631
2016-06-20,21.66942596435547,22.004379519882672,21.653475877826985,21.874499747171008,137647600.0,-0.0024155250915805,0.1697628981204798,0.1640513202295105,0.2326118590634132,0.1705481817447098,0.18059539602978084,0.1619274343228948,0.1751905493618606,0.05560421625604146,21.992076110839843,22.247506523132323,22.339875811622257,22.48844970703125,23.874103927612303,-3.0011350686112066,-3.6419751176520867,-9.234599840653908,-2.3012104876769977,0.9554002024613845,1.6193490433613555,25.8621567885031,-0.08602013032358258,-0.020058295462007294,-0.06596183486157528,22.37203092575073,23.053395786103454,21.69066606539801,0.060912204405050754,-0.015586437075390768,0.3896397063911858,1.0204030365073489,8.96838956857308,150499200.0,138516552.3809524,0.9937267253189889,-332491.23159583606,-2624820800.0,-0.0230205179267157,-0.0151913456521687,-0.0038141931125831,0.1644305595607206,0.1879264293473843,23.21659221106314,21.537270897299123,0.07869552179989552,0,0,29.690516406826852,20.38658131589333,-27.01566497720822,6.292593292540105
