Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-02-11,35.05314636230469,35.34891195345928,34.30033530375536,34.55590397378592,65004000.0,-0.0006935258527138,0.2766879115212192,0.3563523908231997,0.2675735571753934,0.2281939652257664,0.3243021244901859,0.3505367145423836,0.3610380472607604,0.043588230837172746,34.95737152099609,36.29868583679199,36.20052628290085,37.23129081726074,33.077428665161136,-3.1695117127016053,-5.850306038667476,5.973008715833101,-3.242334098109771,-5.2298356239544725,2.99139095494016,39.051295529286364,-0.5210916092737321,-0.3313507694560871,-0.189740839817645,36.225117683410645,38.53627252812602,33.91396283869527,0.12759957689654505,0.2464533101739688,1.3304473701399202,18.973037873292196,17.713366998151162,81716800.0,74419904.76190476,0.8734759901664814,-45081.95452980786,1046256000.0,0.0082821786029034,-0.0261604285772457,0.0165994720894323,0.3624749040367469,0.3509666326844028,40.21365453133636,33.84477677313804,0.18973037873292195,1,1,40.21365453133636,26.251650269776206,-12.832726170187698,33.52740114270733
2016-02-12,35.07944869995117,35.5315306076555,34.815936809625555,35.34345278202596,46538000.0,0.0007500745938833,0.0736058119235788,0.3360589883927465,0.2667845259834879,0.2282328147060978,0.30978530088669837,0.33786051161843506,0.3544132969269607,0.042092397748135404,34.98843612670898,36.02842788696289,36.17056201753162,37.1549674987793,33.11353087425232,-3.016578280015654,-5.586113886107739,5.936901845847756,0.4447442150046695,-1.7621744930279084,2.039923158857792,42.008979005782855,-0.5454295922099917,-0.37416653400686806,-0.1712630582031236,36.16432704925537,38.531005897423256,33.79764820108748,0.13088471658518622,0.27080152844902616,1.310809998452233,19.386020170096792,19.237977446828427,69113200.0,74172761.90476191,0.6274270878540961,34906.97145014101,1092794000.0,-0.0006935258527138,-0.0366481299999407,-0.0351866171085293,0.3563523908231997,0.3709450268236824,40.21365453133636,33.84477677313804,0.1938602017009679,1,1,40.21365453133636,26.251650269776206,-12.767319685865344,33.62759422533714
2016-02-16,35.612918853759766,35.872955130987954,35.24271491113473,35.663039121631215,43444000.0,0.0150930093085083,0.1243635780062769,0.3353128028720261,0.2679409166120591,0.2250724937723567,0.3071433242376327,0.3246705780242307,0.3375021985717223,0.04010498222227983,35.12222518920898,35.764770126342775,36.13806951613653,37.09520904541016,33.155431785583495,-1.453178516196816,-3.995907368619609,7.41201949674148,1.9143367073299469,-1.8799768986245853,1.769695492922744,45.45914715117647,-0.5157260669594095,-0.4024784405973764,-0.11324762636203306,36.182068061828616,38.52534771531798,33.838788408339255,0.12952712650283668,0.3785571309806462,1.323216376469731,27.76222354630205,22.04042719656368,59920000.0,73595904.76190476,0.5903045847530336,655700.6963988346,1136238000.0,0.0007500745938833,0.0005681525798074,0.0162928841346477,0.3360589883927465,0.3632985919947412,40.21365453133636,33.84477677313804,0.2776222354630205,0,1,40.21365453133636,26.251650269776206,-11.440730098259252,35.65973372257395
2016-02-17,36.32403945922852,36.412868703958615,35.561801094019586,36.07740219516523,49154000.0,0.0197713049596597,0.1408814370380166,0.3262716742791015,0.2675562124661725,0.2161979124017564,0.308954592575953,0.3216540993961509,0.33315477790737613,0.03870554689825122,35.429403686523436,35.52190475463867,36.18882860456195,37.059250564575194,33.200295276641846,0.37362594999698345,-1.983880122091452,9.408784339289882,4.414987920395691,3.023251108794107,2.342987240982105,54.08920463258393,-0.42984928445650894,-0.4079526093692029,-0.021896675087306028,36.21405105590821,38.546163791327515,33.8819383204889,0.1287960152162447,0.5235812792516096,1.3044652198690652,38.9277794333399,28.69200771657958,52890800.0,72285333.33333333,0.6799996310916,971838.7239871129,1185392000.0,0.0150930093085083,-0.0044692984190496,-0.028991941884823,0.3353128028720261,0.3610863912618399,40.21365453133636,33.84477677313804,0.389277794333399,0,1,40.21365453133636,26.251650269776206,-9.672374016832684,38.3685943014743
2016-02-18,35.606468200683594,36.5240348608717,35.50920352987323,36.42280236697807,47276000.0,-0.0199524537552505,0.2475910274196503,0.3319320550328003,0.2688838164295704,0.2027373235848194,0.30990605940713734,0.3238496156494766,0.33254349957144547,0.036385526079829235,35.535204315185545,35.36375045776367,36.185118538992754,36.998013229370116,33.24115406036377,-1.5991389877184223,-3.761134469733831,7.115619800758327,1.5080996943345368,-0.2183346827807868,2.8501319627622754,40.35941270508318,-0.4149104893201425,-0.4093441853593908,-0.005566303960751695,36.21144542694093,38.54628614114641,33.87660471273544,0.1289559522784687,0.37044571765076517,1.2579237474758724,27.660939563140836,31.450314180927595,50283200.0,72216380.95238096,0.6546437162390276,-943272.2037332226,1138116000.0,0.0197713049596597,0.0082821786029034,0.0120177957359532,0.3262716742791015,0.3624749040367469,40.21365453133636,33.84477677313804,0.27660939563140835,0,1,40.21365453133636,26.251650269776206,-11.456771050396902,35.6351613508949
2016-02-19,35.834739685058594,35.93002043559576,35.38860951106208,35.526567072377865,34918000.0,0.0063904927697477,0.2460475663895101,0.3326787605656495,0.2690406534764522,0.2035349379576783,0.29762983130672005,0.3042994645787118,0.30770088089161196,0.0334833973024971,35.69152297973633,35.32444725036621,36.19350705827986,36.9475146484375,33.28558583259583,-0.9912478849965309,-3.0117721691625685,7.658431686566371,2.2297379946309555,0.49401546886003733,1.5108549114406484,37.02720862999275,-0.3802682893754934,-0.40352900616261134,0.02326071678711794,36.20013084411622,38.540227915273015,33.86003377295942,0.12928666369929132,0.42192820469686837,1.222477287574512,31.24511079458201,32.61127659702092,44266000.0,69953428.57142857,0.4991606660757974,223143.2265340502,1173034000.0,-0.0199524537552505,-0.0006935258527138,-0.0007232331992567,0.3319320550328003,0.3563523908231997,40.21365453133636,33.84477677313804,0.3124511079458201,0,1,40.21365453133636,26.251650269776206,-10.889124346720367,36.50471233922957
2016-02-22,36.17913818359375,36.466964351124304,35.90123914520035,36.20196452286451,37516000.0,0.0095648542856869,0.2457438134503772,0.3320376472135253,0.2670210182133945,0.2026780974994485,0.28769017297421207,0.29637211291132787,0.2974072367105825,0.029808460436979687,35.911460876464844,35.44994850158692,36.199131193615145,36.90177024841309,33.333714666366575,-0.05523063499634805,-1.9582585332756832,8.536172897940423,3.1348539512370066,0.3275193128071254,1.5636779490244872,35.97738117261146,-0.32132003838168544,-0.3870872126064262,0.06576717422474077,36.15941333770753,38.46953405682835,33.8492926185867,0.12777423668606921,0.5042692240546048,1.2100711448479733,36.6526333065635,31.852894554762116,42461600.0,69266666.66666667,0.5416169393647737,358835.0733818298,1210550000.0,0.0063904927697477,0.0007500745938833,0.0112230050849213,0.3326787605656495,0.3360589883927465,40.21365453133636,33.84477677313804,0.366526333065635,0,1,40.21365453133636,26.251650269776206,-10.032702560267746,37.81662414285308
2016-02-23,35.595550537109375,36.27094750302534,35.515160469463424,36.03274938142795,41332000.0,-0.0162620143059798,0.2733154249784048,0.3232419197210506,0.268833444484054,0.1926972711932163,0.285120117185931,0.2987445909289509,0.29969633464498496,0.027158007024280447,35.90798721313477,35.515106201171875,36.132562728155236,36.856849670410156,33.37719861984253,-1.4862277970319824,-3.4221566535931913,6.646309483708582,-0.04876970832329571,-3.7788752519819035,2.1232626610845258,28.846900948536955,-0.31802774470892103,-0.37327531902692523,0.0552475743180042,36.118894577026374,38.4392149604902,33.79857419356255,0.12848235864558688,0.3872259099116864,1.1237589278612943,32.24282286231137,33.38018898781896,42039200.0,68989809.52380952,0.5991029731099003,-672141.575294757,1169218000.0,0.0095648542856869,0.0150930093085083,0.0255290875072451,0.3320376472135253,0.3353128028720261,40.21365453133636,33.84477677313804,0.27489517469818897,0,1,40.21365453133636,26.251650269776206,-11.48392019588357,35.593572866125285
2016-02-24,35.774696350097656,35.79057900104926,34.83777895976725,35.26405492416314,37092000.0,0.0050201925043716,0.2207692213454685,0.3198122752609423,0.264997085325963,0.1936439466626512,0.2733726083558865,0.2987827402006096,0.299630828569705,0.024355980766388348,35.798118591308594,35.61376113891602,36.10250418526786,36.81800315856933,33.41986375808716,-0.9079919594718074,-2.8336865635496817,7.046206438949524,-1.5123403600182463,-1.733864439972568,2.663335090136718,38.37173098917432,-0.29753323045975577,-0.3581269013134914,0.060593670853735626,36.08691120147706,38.407717474009715,33.7661049289444,0.1286231597697763,0.43273569296271186,0.9962580462920724,61.5056216940488,43.46702595430789,39626800.0,68597047.61904761,0.5407229798866813,186208.9803721514,1206310000.0,-0.0162620143059798,0.0197713049596597,-0.016010348839279,0.3232419197210506,0.3262716742791015,40.21365453133636,33.84477677313804,0.3030234917722098,0,1,40.21365453133636,26.251650269776206,-11.03843516082245,36.275990204263195
2016-02-25,36.1826171875,36.201967897549466,35.39407291341634,35.875436496998525,36146000.0,0.0113379776754143,0.1773047984498703,0.3225802837655458,0.2661763377945852,0.1912183751180701,0.26654084799081995,0.3003659907179299,0.3012872977811313,0.020853215476898772,35.91334838867188,35.72427635192871,36.09146862938291,36.79686294555664,33.46535506248474,0.252548764510194,-1.669288381907601,8.119627357730801,1.618102035756933,-0.6364155487325482,2.2328262766249845,49.59134255209114,-0.24554488919101658,-0.33561049888899647,0.09006560969797989,36.11554508209229,38.42567987221665,33.80541029196793,0.12793021868413262,0.5145169246605087,0.9590397146746125,87.25700689549844,60.33515048395287,37400800.0,68844952.38095239,0.5250348609435694,409822.5410555253,1242456000.0,0.0050201925043716,-0.0199524537552505,0.0002317516295062,0.3198122752609423,0.3319320550328003,40.21365453133636,33.84477677313804,0.36707258376133595,0,1,40.21365453133636,26.251650269776206,-10.024051260238451,37.82987665791593
2016-02-26,35.97121047973633,36.53197213039984,35.82630543787013,36.40493364962283,42474000.0,-0.0058599056916929,0.1846397770809701,0.3133153592345054,0.2658489151864253,0.1960180862531707,0.2558736314835246,0.29616824028951266,0.299298452485285,0.018204478810218878,35.940642547607425,35.81608276367187,36.10867200578963,36.75946548461914,33.51153859138489,-0.3806884009228035,-2.1443592677174115,7.3397760644262595,0.38083378274026164,1.0145226553337505,1.9617540892243095,61.81142987465088,-0.21887940318134724,-0.3122642797474666,0.09338487656611938,36.05738430023194,38.317542349614875,33.797226250849,0.12536450401192295,0.4809363286520744,0.903495297696356,79.13208471620318,75.96490443525015,38912000.0,68847142.85714285,0.6169319195733821,-248893.63434896426,1199982000.0,0.0113379776754143,0.0063904927697477,-0.0223385079333526,0.3225802837655458,0.3326787605656495,40.21365453133636,33.84477677313804,0.3338788696110621,0,1,40.21365453133636,26.251650269776206,-10.549760028137012,37.02456839884977
2016-02-29,35.59207534790039,36.25605718743341,35.573216831001,35.77965720290548,45068000.0,-0.010595899130871,0.1794748316687539,0.2764436385956909,0.2665449693885486,0.1900309615717606,0.24887835319685533,0.29316678819873554,0.2964069046869806,0.02191702386873232,35.82322998046875,35.8673454284668,36.035226731073294,36.71691688537598,33.55563788414001,-1.229772706801849,-3.0635511717586605,6.0688384789218865,-1.6226556661307547,-4.153425622320952,1.9185179559154202,56.76262200073238,-0.22573768644107162,-0.29495896108618763,0.06922127464511602,35.94788665771485,38.063831866971896,33.8319414484578,0.11772292649103153,0.415921426448611,0.8724793710199792,60.26025131601218,75.5497809759046,40422400.0,68035904.76190476,0.6624149433702373,-477535.98203009425,1154914000.0,-0.0058599056916929,0.0095648542856869,0.0419196665961433,0.3133153592345054,0.3320376472135253,40.21365453133636,33.84477677313804,0.2743495229615842,0,1,40.21365453133636,26.251650269776206,-11.492562009838272,35.58033488232895
2016-03-01,36.830223083496094,36.83816251564413,35.66254349977129,35.79454555119767,60112000.0,0.0341957770610057,0.2791813450050244,0.2967789789657339,0.2756181486664117,0.1562142663369051,0.2888682080404321,0.2952563807471079,0.295022296787174,0.023071970693989186,36.07016448974609,35.98907585144043,35.989902677990145,36.68275505065918,33.603518629074095,2.334878238000494,0.40200915289284367,9.602281505217796,3.4686148345971994,-2.5192006891529886,3.1919953707791797,67.38198957830038,-0.12976885612639677,-0.26192094009422945,0.13215208396783268,35.87692298889161,37.749000790432355,34.00484518735086,0.10436111269187659,0.7546101699993202,0.8464263104729878,99.68715631581055,79.69316411600865,44178400.0,67288476.1904762,0.8933476191352372,2055576.5506911746,1215026000.0,-0.010595899130871,-0.0162620143059798,0.0172890780399665,0.2764436385956909,0.3232419197210506,40.21365453133636,33.84477677313804,0.4687554736805944,0,1,40.21365453133636,26.251650269776206,-8.413638320794092,40.29679164932007
2016-03-02,36.69672775268555,36.87736213117078,36.38756317338672,36.86495889864264,36292000.0,-0.0036311985191019,0.289268060830438,0.2927434388107783,0.2747406969980644,0.1572098494902022,0.276758712446819,0.2933074241156973,0.29215210459743884,0.024545247837983595,36.25457077026367,36.02634468078613,35.91596131097703,36.6526326751709,33.651404304504396,2.17387037186135,0.1203053486101104,9.049617723601271,2.5773283819510984,-4.059579474205126,1.334721071276487,64.15862138896446,-0.06374995442023135,-0.22228674295942982,0.15853678853919848,35.77412471771241,37.13816543637704,34.410083999047785,0.07625850971494291,0.8381874977589928,0.802720474555322,92.99058990913205,84.31266584698493,44018400.0,63706095.23809524,0.569678613394248,-131783.45665524615,1178734000.0,0.0341957770610057,0.0050201925043716,0.0122968506654015,0.2967789789657339,0.3198122752609423,40.21365453133636,33.84477677313804,0.4477949001103598,0,1,40.21365453133636,26.251650269776206,-8.745603501194498,39.788269977582566
2016-03-03,36.3051872253418,36.77215986668217,36.207922555156095,36.696729581586425,40534000.0,-0.0107269592016926,0.3013992466129958,0.2889169511448549,0.2696768943205859,0.1531792331771026,0.27014635121588,0.28462087579684736,0.28408737112200994,0.026138855802439315,36.27908477783203,36.09621658325195,35.7994134085519,36.62756210327149,33.69728762626648,1.412799173600639,-0.8801428744308811,7.7391973739824165,0.33875393039324175,-6.315705439606662,1.554150672805864,60.28705914506596,-0.04253325065173641,-0.18633604449789115,0.14380279384615474,35.729983520507815,36.95101563122551,34.50895140979012,0.06834775672464904,0.735539958280004,0.7681248075426191,72.24372380367949,88.30715667620736,44896000.0,59167428.571428575,0.6850728682769477,-434806.56428140786,1138200000.0,-0.0036311985191019,0.0113379776754143,0.0130698589669085,0.2927434388107783,0.3225802837655458,39.27474105215846,33.84477677313804,0.4531172445664086,0,1,40.21365453133636,26.251650269776206,-9.719254197473902,38.29678078235077
2016-03-04,36.23720550537109,36.47441166882942,36.00892694411916,36.46448832473148,48516000.0,-0.0018742624088486,0.2972535483489449,0.2535081913879661,0.2693576509663445,0.1571158196553871,0.2578176142083532,0.24315655487970056,0.2467727894939142,0.030891685660322844,36.33228378295898,36.1364631652832,35.75413694835844,36.59721145629883,33.742183418273925,1.3510843730065822,-0.9836977643983349,7.394370589977648,0.7394664290894564,-2.556753195890243,1.284549175960226,59.44769260749072,-0.030848810822668327,-0.1552385977628466,0.12438978694017827,35.730455207824704,36.95230400412984,34.508606411519565,0.06839256814380372,0.7073702978137685,0.7502598737340703,68.61336008380722,77.94922459887293,46104400.0,55234190.47619048,0.8783689881526108,-90931.71502769868,1089684000.0,-0.0107269592016926,-0.0058599056916929,-0.0412138257632907,0.2889169511448549,0.3133153592345054,36.98257056141927,33.84477677313804,0.7624556913740119,0,1,40.21365453133636,26.251650269776206,-9.888305532805127,38.037819081763985
