Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2018-12-20,94.76122283935548,97.37506368837504,92.2127207113446,96.19883851128948,70334200.0,-0.0212482790319663,0.29108758915057,0.3481536337280559,0.3465904864251188,0.4021898495206535,0.33436259070991486,0.31346577152130617,0.3239097244596603,0.025901525092695908,96.72907257080078,98.7305305480957,99.62483760288784,99.82852340698243,95.82827854156494,-4.881929928878872,-5.076004727595236,-1.113508161107819,-7.254446159639481,-2.9726717525408066,5.447737821811276,32.805072803525036,-0.9529955859275105,-0.2976711500352023,-0.6553244358923083,99.85868453979492,105.79722938727731,93.92013969231253,0.11893897611110242,0.07081559276255389,3.4646782168571977,18.64756543866491,19.111378296365608,58370400.0,42508480.952380955,1.6545921760598807,-1494480.707090124,556676000.0,-0.0026966239845368,0.0033860867685517,-0.0344780556939075,0.3604388410111838,0.3386337699734873,105.87939551880592,92.2127207113446,0.1864756543866491,1,1,107.9893958742327,76.92500154742314,-12.249511100407576,23.186507550391894
2018-12-21,91.69930267333984,96.15217196963808,90.9804911857377,94.8732521668397,111242100.0,-0.0328455090027916,0.2951362157338204,0.3529824795826789,0.3517402930300218,0.382489992829469,0.34513213258965325,0.3254944911022269,0.3319771350159842,0.021828591821131005,95.27278594970703,98.11534729003907,99.47014254615421,99.68899353027344,95.85148056030273,-7.81223357472187,-8.014616833810537,-4.331887063915139,-7.356414405466238,-3.421451375173554,5.6398256400306925,27.246632265911103,-1.4254540008730459,-0.5232277202027711,-0.9022262806702748,99.63090705871582,106.43748668940171,92.82432742802993,0.1366359060983866,-0.0826424442034127,3.726729601549461,4.824592946789597,14.286362223217035,71210200.0,44755604.76190476,2.4855456783970764,-3653803.3970394437,445433900.0,-0.0212482790319663,-0.0317454633753052,-0.0282094883026708,0.3481536337280559,0.3575340480230252,105.87939551880592,90.9804911857377,0.048245929467895965,1,1,107.9893958742327,76.92500154742314,-15.084900761797693,19.20611092455886
2018-12-24,87.87185668945312,91.456561758463,87.7318349900932,91.18584126943097,43935200.0,-0.0426351955558109,0.3442204618173355,0.3753544780939334,0.3606158887139443,0.3434946594034861,0.36855899097540906,0.3338938481629111,0.3341227143051699,0.016960718949587835,93.63726348876953,96.85883178710938,99.07095227922711,99.47756225585937,95.8458187866211,-11.304116223905703,-11.6666565838797,-8.319572202643688,-8.513958890482117,-8.709166764687886,4.238816509287272,20.76823782681663,-2.084692563993741,-0.8355206889609652,-1.2491718750327758,99.21362419128418,107.71386274671876,90.7133856358496,0.17135224370084678,-0.16714407059668723,3.830752043668041,0.8038255304667268,8.091994638640402,68605780.0,45508204.76190476,0.9654346997396492,-1873185.843783663,401498700.0,-0.0328455090027916,-0.0300618823393879,0.0136710771974313,0.3529824795826789,0.3693474352972122,105.87939551880592,87.7318349900932,0.007715731221195297,1,1,107.9893958742327,76.92500154742314,-18.629180228222587,14.230555634479138
2018-12-26,93.87437438964844,93.99573603779795,87.71316970813734,88.81471896348042,51634800.0,0.0660778665277164,0.6873505442727533,0.4477960166063723,0.3862270785330739,0.2771283269462422,0.5012821774931604,0.3617431725701975,0.35301765807787555,0.02738428730658894,93.00060729980468,96.10921783447266,98.9593742007301,99.31814178466797,95.86910930633545,-5.138472077205337,-5.481141005257817,-2.080685771590023,-3.279783479061224,-2.4352527415227243,6.692525378207359,38.147722681671944,-2.098599512702421,-1.0881364537092566,-1.0104630589931645,98.93777122497559,107.76548880158127,90.11005364836991,0.17844989769442537,0.2132103065493591,3.9841156054748614,38.128212016762674,14.585543498006324,69068900.0,47308761.9047619,1.0914426402438289,3411917.4225853304,453133500.0,-0.0426351955558109,0.0104418260504799,-0.0003879856419463,0.3753544780939334,0.3625908977494756,105.87939551880592,87.71316970813734,0.3391571119793507,1,1,107.9893958742327,76.92500154742314,-13.070747706583141,22.03363341081802
2018-12-27,94.4531478881836,94.46248504226271,89.99094260804416,92.69814039588393,49498500.0,0.006146476241662,0.6934110078570772,0.4318937003036224,0.3865422299881104,0.2874714916909665,0.4800423847889798,0.37337007482347084,0.3687983798856248,0.03195832575491345,92.5319808959961,95.37173767089844,98.72421773274739,99.20691940307617,95.90617275238037,-4.326263547740484,-4.7917741458920595,-1.5150483253547553,-2.420683957367701,-4.968522580885858,4.734138071832282,38.05547180232541,-2.0394096405801747,-1.2783910910834404,-0.7610185494967343,98.65958251953126,107.69239218471981,89.6267728543427,0.18311064033542532,0.2671580168704985,4.020789636501874,41.70991394074739,26.880650495992256,65328960.0,48126014.28571428,1.0285185826139176,304241.3542479065,502632000.0,0.0660778665277164,-0.0026966239845368,0.0324545303185351,0.4477960166063723,0.3604388410111838,105.87939551880592,87.71316970813734,0.37101697679481815,1,1,107.9893958742327,76.92500154742314,-12.534793695682655,22.786020134110252
2018-12-28,93.71568298339844,95.6013895395694,92.9035213927114,95.30265754304403,38196300.0,-0.0078383723509434,0.6798976123388301,0.4310776456212641,0.3865571068047935,0.3060123025021763,0.45837021329303507,0.376120308477241,0.37130961103839416,0.03507159633652341,92.32287292480468,94.52597274780274,98.42415873209636,99.01774154663086,95.94213020324707,-4.783861817416252,-5.354655115755694,-2.320614744671664,-1.1033414561666253,-6.300172898598563,2.8787797954115337,42.604382014377535,-2.0286237828538134,-1.4284376294375152,-0.6001861534162982,98.15875015258788,107.11775680315621,89.19974350201956,0.18254117206344908,0.25203349308220485,3.8700944231870813,37.14616063306246,38.9947621968575,58901380.0,48558004.76190476,0.7866118096756348,-299396.8218283394,464435700.0,0.006146476241662,-0.0212482790319663,0.0062734616152096,0.4318937003036224,0.3481536337280559,105.87939551880592,87.71316970813734,0.3304215932258183,1,1,107.9893958742327,76.92500154742314,-13.217698622425672,21.82733974418459
2018-12-31,94.81722259521484,95.59204260708847,93.76235204848614,94.55583924715197,33173800.0,0.0116855160442998,0.6247893401834387,0.4104646204443926,0.3875150104677344,0.3127111516201133,0.44242341153193326,0.37248283910791735,0.3716103689224112,0.035906634454648936,92.94645690917969,94.10962142944337,97.99962979271298,98.85598587036132,95.98207427978515,-3.2473665504956553,-4.08550199523868,-1.2136137849811386,3.4001566325776293,-8.59433862071177,1.9297027570755656,39.38639695382877,-1.9091829989876459,-1.5245867033475415,-0.38459629564010434,97.75640411376953,106.54683533671907,88.96597289082,0.17984358779644094,0.33281926426537245,3.73139973670441,43.96296644219808,40.9396803386693,43287720.0,47909685.71428572,0.6924236614248594,387652.9721503927,497609500.0,-0.0078383723509434,-0.0328455090027916,0.0364744428168402,0.4310776456212641,0.3529824795826789,105.87939551880592,87.71316970813734,0.39105827270436466,1,1,107.9893958742327,76.92500154742314,-12.19765438299008,23.259305411598096
2019-01-02,94.39716339111328,94.98527604985092,92.36209773238228,92.93154320034118,35329300.0,-0.0044400418287217,0.475941214213563,0.4101922075615357,0.3866985242083493,0.3178669965677025,0.4220298074303806,0.3749367055410492,0.3735093793144112,0.03641023300589648,94.25151824951172,93.94439086914062,97.59644026983352,98.72691299438476,96.01798191070557,-3.2780671814206714,-4.3855818762587475,-1.688036435820546,7.425934704806755,-8.231225870304492,2.7788740924344273,36.569575959301325,-1.8273559623941793,-1.5851405551568694,-0.24221540723730994,97.30038261413574,105.77293358052597,88.82783164774551,0.17415246967712011,0.3286691201658601,3.684724151274397,41.36345754394007,40.824194873066865,41566540.0,48252833.333333336,0.7321704770358908,-156863.56977945755,462280200.0,0.0116855160442998,-0.0426351955558109,-0.0084047132637298,0.4104646204443926,0.3753544780939334,105.87939551880592,87.71316970813734,0.3679351865730191,1,1,107.9893958742327,76.92500154742314,-12.586636283204408,22.713242108833516
2019-01-03,90.92446899414062,93.52897975146426,90.73776150201412,93.44495959946669,42579100.0,-0.0374818730634736,0.3029174856124071,0.4240116877676689,0.3931269847056279,0.299339911295804,0.4353595174134306,0.3789803089065658,0.37454404843274997,0.03649866340298852,93.66153717041016,93.33107223510743,96.99676767985027,98.5254119873047,96.04440872192383,-6.260310349466497,-7.714703079996736,-5.330804568339738,-3.1423968624957355,-12.165202047307767,3.0698207867785423,31.185506818231502,-2.0194459458769813,-1.672001633300892,-0.3474443125760893,96.61471519470214,104.8018180011318,88.42761238827248,0.16947941708321887,0.1524871902125904,3.7674077678338733,20.34301251638345,35.22314550084052,39755400.0,48677285.71428572,0.8747221496679296,-1595944.4213569488,419701100.0,-0.0044400418287217,0.0660778665277164,0.0063324614483301,0.4101922075615357,0.4477960166063723,105.87939551880592,87.71316970813734,0.1767730578421724,1,1,107.9893958742327,76.92500154742314,-15.802409803242476,18.198852343326923
2019-01-04,95.15328979492188,95.69473080489634,92.3527416880828,93.09022021087657,44060600.0,0.0454600171593049,0.481386496366426,0.4572131728237047,0.4046840995872028,0.2617503711171318,0.4778805391367487,0.3828859857861459,0.37747060278220496,0.03852106556058088,93.80156555175782,93.16677322387696,96.54512350899833,98.39045440673829,96.09087322235108,-1.4416406168321194,-3.290120602994911,-0.9757257853819961,0.7412584147720833,-9.0641489139552,3.512216050560441,39.31816403524595,-1.809588336909414,-1.6995189740225967,-0.11006936288681723,96.3071216583252,104.20954380371158,88.40469951293882,0.16410878052035027,0.4269950502405797,3.958777815077042,52.09136892539053,37.93261299523801,38667820.0,49121466.666666664,0.8969724031041418,2002995.6320492695,463761700.0,-0.0374818730634736,0.006146476241662,0.0107634465025177,0.4240116877676689,0.4318937003036224,105.15124928496128,87.71316970813734,0.4266593723240497,1,1,107.9893958742327,76.92500154742314,-11.88645049395414,23.696181840518086
2019-01-07,95.27465057373048,96.404204196358,94.2664586018881,94.8825755223383,35656100.0,0.001274611225687,0.4745758097820522,0.4461171789283921,0.4028754662079344,0.2659407572056207,0.45572286577974047,0.3765772669185242,0.37446778752957405,0.03998038333398706,94.11335906982423,93.21811599731446,96.2579563685826,98.2863670349121,96.14094081878662,-1.0215319667570393,-3.0642260488800392,-0.9010627914376053,1.6635076869772305,-5.952816142464328,2.2437716450248715,43.77933202132142,-1.614866691267352,-1.682588517471548,0.06772182620419609,95.97432327270508,103.42742572508058,88.52122082032957,0.1553145090942288,0.4530616475859935,3.8480911466004466,62.693536045651555,45.042639162475176,38159780.0,48667138.0952381,0.7326524919181311,45447.665324218244,499417800.0,0.0454600171593049,-0.0078383723509434,-0.0323676762235289,0.4572131728237047,0.4310776456212641,103.87234517328211,87.71316970813734,0.46793729555714036,1,1,107.9893958742327,76.92500154742314,-11.774068368073976,23.85394690566897
2019-01-08,95.96543884277344,97.05765075322978,94.94790279262158,96.18948066800932,31514400.0,0.0072243353949496,0.4706500777045536,0.446406620116946,0.4031517422331468,0.2669352191220744,0.43597591896944915,0.3702946989169106,0.3718224598580229,0.04065546765809148,94.34300231933594,93.64472961425781,95.9739002046131,98.30354583740234,96.20686256408692,-0.008816315499969439,-2.3784564175296548,-0.2509423079384383,1.21097857133029,-5.852195879568109,2.1984455925479,49.847484139125925,-1.3887983412678153,-1.6238304822308016,0.2350321409629863,95.88003845214844,103.28069788164588,88.479379022651,0.15437330958499645,0.5057697825064487,3.710729140571193,68.42098018192135,61.06862838432113,37827900.0,47829376.190476194,0.6588921393098821,227670.59537059968,530932200.0,0.001274611225687,0.0116855160442998,0.0061550160303361,0.4461171789283921,0.4104646204443926,103.87234517328211,87.71316970813734,0.5106862755736629,1,1,107.9893958742327,76.92500154742314,-11.134386792442731,24.751949187303104
2019-01-09,97.33772277832033,97.90716818175945,96.37620231347934,96.95498487233168,32280800.0,0.0141984950273731,0.4721644523910047,0.4277423533883694,0.4037895206218611,0.2629201493544494,0.42074351484042977,0.3579658441049171,0.3618063996446001,0.04112573119552851,94.93111419677734,94.59131622314453,95.94945199148997,98.23700164794921,96.29167682647704,1.446877244232193,-0.915417668030649,1.0863306012712977,3.1150929557316283,-0.5246872959150605,1.572839208255129,50.50169536927071,-1.086382558332616,-1.5163408974511647,0.42995833911854864,95.72507400512696,102.84856987376112,88.60157813649279,0.1488323919865058,0.613192230537685,3.7167311015577775,79.79882189141418,70.30444603966235,37218200.0,47221561.9047619,0.6836029707171704,458338.7782796256,563213000.0,0.0072243353949496,-0.0044400418287217,-0.0408450731970246,0.446406620116946,0.4101922075615357,103.87234517328211,87.71316970813734,0.59560916897914,1,1,107.9893958742327,76.92500154742314,-9.863628747694442,26.535873669515688
2019-01-10,96.7122573852539,96.85228621143776,95.57336671146264,96.35752386479514,30067600.0,-0.0064464583667295,0.3176819217332736,0.4172223325077025,0.4029912173106712,0.2622215240580637,0.40290453240328894,0.3499302154568136,0.35518372310482405,0.04043964320689436,96.088671875,94.87510452270507,95.77208273751395,98.18285919189454,96.34293979644775,0.9816792335160156,-1.4978192922314442,0.38333643294095504,6.365490450635745,-3.7085475461241155,1.3223964930117733,49.85142532129123,-0.8869613630772051,-1.3904649905763729,0.5035036274991678,95.49216117858887,102.12625954112154,88.8580628160562,0.1389454020236408,0.591956445321625,3.4740177826321386,88.27829139274958,78.83269782202835,34715900.0,46710423.809523806,0.6437021449989393,-193829.5315874759,533145400.0,0.0141984950273731,-0.0374818730634736,0.0260834861862146,0.4277423533883694,0.4240116877676689,103.87234517328211,87.71316970813734,0.5569026523987893,1,1,107.9893958742327,76.92500154742314,-10.442820239602458,25.722789002002443
2019-01-11,95.96543884277344,96.56288845817664,94.8825569635044,96.32950947959222,28314200.0,-0.0077520366606436,0.1469179905198719,0.4157026200347551,0.3876612010928051,0.2650502522434423,0.38624394933378436,0.34541588282701335,0.3497236321669111,0.039583685724120375,96.25110168457032,95.02633361816406,95.51469821021672,98.17159530639648,96.41033653259278,0.47190708969701023,-2.2472452003428947,-0.46146264583252306,0.8535165201349719,-5.331999281092956,1.7509756793018412,52.23102507092141,-0.7801871324273577,-1.26840941894657,0.4882222865192123,95.19903564453125,101.13583996590842,89.26223132315408,0.12472404328852484,0.5645467794418062,3.235971885826358,80.95223043234301,83.00978123883557,31566620.0,46040533.333333336,0.6149841878460718,-219492.716416795,504831200.0,-0.0064464583667295,0.0454600171593049,0.0092514771439867,0.4172223325077025,0.4572131728237047,103.87234517328211,87.71316970813734,0.5106862755736629,1,1,107.9893958742327,76.92500154742314,-11.134386792442731,24.751949187303104
2019-01-14,95.26532745361328,96.03081042375756,94.52784882886306,95.12529860447992,28437100.0,-0.0073221953844505,0.1605311934682512,0.4151715332447943,0.3878879977652862,0.2631529365872322,0.3698783321195604,0.3444056327312469,0.3501227879235106,0.03810023032649863,96.24923706054688,95.18129806518554,95.20219239734469,98.14855987548827,96.4746014404297,0.06631680918133279,-2.9376207104135563,-1.2534635735842923,-0.009785520136845634,-6.444814121264936,1.5776585616905845,57.24032296940514,-0.7434904285471902,-1.163425620866694,0.4199351923195038,94.85363540649413,99.80379482626408,89.90347598672419,0.1043746905125164,0.5415837160188145,2.9739205151830816,74.0843523276743,81.10495805092229,30122820.0,45671680.952380955,0.6226418517341109,-208222.0023671573,476394100.0,-0.0077520366606436,0.001274611225687,0.0045023606271292,0.4157026200347551,0.4461171789283921,103.49893046219002,87.71316970813734,0.47841582443450337,1,1,107.9893958742327,76.92500154742314,-11.782701734379739,23.841827152754234
