Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2018-08-08,95.69942474365234,96.08940109689,95.28506944459524,95.3256948223986,8997100.0,0.0020397852849286,0.0462111502585093,0.1790036760207357,0.1980731199831154,0.117278655221192,0.15637503563395974,0.16053644902839348,0.15062175452108365,0.018048508246996216,95.17131652832032,94.56359558105468,92.07778058733258,88.94170944213867,88.02421157836915,3.933244408388793,7.5979147959933515,8.71943415073914,1.8416398696857257,10.476479947972585,0.8404769981108106,82.59058244716921,2.07746622915478,1.854553320448405,0.2229129087063748,92.35980033874512,98.01871299884756,86.70088767864267,0.12254059968400602,0.7950765107626496,1.3660903122510197,94.12484025285478,93.08712815722521,10298160.0,13926809.523809524,0.6460273607259721,18352.152187031108,390790500.0,0.0036647325487933,0.0061575016199862,-0.006171240430513,0.1827867637652874,0.2142782633197992,96.10563445929888,85.42180262212446,0.9619790238336463,0,1,96.10563445929888,70.03900903662631,-0.4226700317124188,36.63731977362377
2018-08-09,94.96009063720705,95.6425585936022,94.81384794644826,95.47194315414409,9694200.0,-0.0077555826240207,0.0921964216577908,0.1827339599961869,0.1982565910928281,0.1159307054331333,0.15807385509572186,0.1607007272030114,0.15042850506925953,0.01775994738308333,95.28993682861328,94.72852630615235,92.48362368629093,89.08983093261719,88.10174007415772,2.6777356381670545,6.589146755738944,7.7845801425448125,0.6285052717022653,9.8599755453033,0.8726936143311101,74.05490657975429,2.002463566684611,1.8841353696956464,0.11832819698896446,92.76725044250489,97.89228979770398,87.6422110873058,0.11049242767792239,0.7139339859388233,1.3156017611402138,80.84274451960735,88.77424793338939,10025380.0,13903366.666666666,0.6972555807825923,-75184.16907378146,381096300.0,0.0020397852849286,0.0042279037776693,-0.0021595407875208,0.1790036760207357,0.2030039263766401,96.10563445929888,85.42180262212446,0.892777812347634,0,1,96.10563445929888,70.03900903662631,-1.19196322727257,35.581716451111504
2018-08-10,94.0257568359375,94.20449236969576,93.17267354934089,93.83888878890404,12630600.0,-0.0098879511493304,0.0966519089918668,0.1893956468117667,0.1991604022292956,0.1143987803260336,0.16138736253184788,0.15934162435061797,0.1487904852635624,0.01707589543574361,95.06894989013672,94.70415344238282,92.82717931838263,89.24092193603515,88.16827816009521,1.2911924356162265,5.361704917539911,6.643521681580679,-1.1614912859683024,8.310768121254615,1.0973789045434208,61.10071137686158,1.8463469487883657,1.8765776855141905,-0.03023073672582477,93.14788818359375,97.3298871596056,88.9658892075819,0.08979267394166077,0.6049580185671071,1.2511863065467341,47.86183671398159,74.27647382881456,10348280.0,13911642.857142856,0.9079157745567691,-124890.75578673254,368465700.0,-0.0077555826240207,0.0080603258534499,0.0043140764663644,0.1827339599961869,0.2031543024861755,96.10563445929888,85.42180262212446,0.8053247509826537,0,1,96.10563445929888,70.03900903662631,-2.1641578405501503,34.24769728933133
2018-08-13,92.53081512451172,94.1476043546236,92.47394332843425,93.88761811561784,10336300.0,-0.016027028107425,0.1318533733773697,0.1996440072402343,0.2018340229394219,0.1080333412788263,0.17397273104299876,0.1551787753068558,0.1403572755832343,0.015913591257404266,94.54410095214844,94.47341232299804,93.1185037522089,89.33964981079102,88.22694164276123,-0.631119062287591,3.57194741694102,4.878185055056373,-2.7578614264533403,7.079736807834845,1.8087607073786514,48.89446955299671,1.5837377589406714,1.8180097001994866,-0.23427194125881523,93.28234901428223,97.18001178972605,89.38468623883841,0.08356699454142301,0.40359172495561296,1.2877460300459518,10.386788096732086,46.363789776773665,10444060.0,13390080.952380951,0.7719370806464061,-165660.17062677705,358129400.0,-0.0098879511493304,0.0002561230790436,-0.0045962111543563,0.1893956468117667,0.2038896367333939,96.10563445929888,86.9167512309835,0.6109625896897439,0,1,96.10563445929888,70.03900903662631,-3.7196771603449688,32.11325573741842
2018-08-14,93.1482925415039,93.4651506030346,92.33583470197672,92.83955459540428,10597600.0,0.0066510411537166,0.1460079177767236,0.1528478709736943,0.2016301875521917,0.1061862871240065,0.1689842279245891,0.13955047274721485,0.1346952902410944,0.020013133571155698,94.0728759765625,94.44903945922852,93.27596537272136,89.44991943359375,88.2858130645752,-0.1368764511922068,4.134573995514633,5.507656675679174,-2.467032354725672,3.680582364489367,1.2123849726549651,47.693671899901105,1.409198982393363,1.736247556638262,-0.32704857424489897,93.45093460083008,96.9848327084778,89.91703649318237,0.07563109181823689,0.45718013789486084,1.2442215011180215,21.551750539246285,26.600125116653313,10451160.0,12720319.047619049,0.8331237573780531,70485.07373062705,368727000.0,-0.016027028107425,0.0036647325487933,0.0389099523710323,0.1996440072402343,0.1827867637652874,96.10563445929888,89.15100057080812,0.5747667001293787,0,1,96.10563445929888,70.03900903662631,-3.07717849680023,32.99487503141684
2018-08-15,92.37645721435548,92.88830963884108,91.78336644125392,92.47395439010548,10152100.0,-0.0083206125454681,0.1324523426087466,0.1565984271730404,0.2023012347336676,0.10227705209782,0.16617760283210825,0.1399968892059753,0.13536745123312163,0.022574513451661206,93.40828247070313,94.28979949951172,93.39976901099796,89.55461090087891,88.34070545196533,-1.0956256182196529,3.1509782523647543,4.568394311255033,-3.4722962423212165,2.8959405452242137,1.1961307360198816,45.25191258779758,1.1948219207402815,1.6279624294586659,-0.4331405087183844,93.53908615112304,96.85627278657407,90.22189951567202,0.07092621431198783,0.32475677968455885,1.2831035103928252,13.7217491054576,15.220095913811981,10682160.0,12497947.61904762,0.8123013721491034,-84471.6906228467,358574900.0,0.0066510411537166,0.0020397852849286,-0.0007239545939135,0.1528478709736943,0.1790036760207357,96.10563445929888,89.15100057080812,0.4637852538701104,0,1,96.10563445929888,70.03900903662631,-3.8802899184050674,31.89286725351581
2018-08-16,93.24579620361328,93.68452424048536,92.86394617386674,92.90456535223352,10118600.0,0.0093668224511514,0.1756029112888616,0.1566551544294177,0.2030074032327059,0.0971079623648329,0.16491004437872034,0.1365386882451625,0.1319093490489548,0.024447623584319095,93.06542358398437,94.17768020629883,93.5251199631464,89.6359620666504,88.40138420104981,-0.2986617495312287,4.027216369116151,5.480018267073632,-1.8052788514526474,2.905055139467148,0.8800161508909132,44.75010192495356,1.0825954593774725,1.5188890354424274,-0.4362935760649549,93.73732643127441,96.39048189841115,91.08417096413767,0.05660830254385293,0.4073687475631452,1.2900678203438503,33.834777395892374,23.036092346865413,10767040.0,12301457.142857144,0.822552961205525,94779.12965422055,368693500.0,-0.0083206125454681,-0.0077555826240207,0.0092782456761111,0.1565984271730404,0.1827339599961869,96.10563445929888,89.15100057080812,0.5887866562726825,0,1,96.10563445929888,70.03900903662631,-2.9757238186661734,33.13408839758309
2018-08-17,93.24579620361328,93.48953606806296,92.86394617386674,93.14017890158496,8505100.0,0.0,0.1672850218174753,0.1453790044893386,0.2001638952952229,0.0983080250085269,0.1572514248840538,0.1348377610557502,0.13143118684262037,0.026532237586024035,92.90943145751953,93.98919067382812,93.71392022995721,89.71020233154297,88.46526218414307,-0.49952453722481843,3.9411279655838642,5.403854463822631,-0.8295180582115886,4.440817218039831,0.6709041261551077,41.327455322826566,0.9823314744422049,1.411577523242383,-0.42924604880017814,93.87910118103028,96.04130593880704,91.71689642325352,0.04606360160196485,0.35355110908455795,1.2430598368810846,33.834777395892374,27.130434632414108,9941940.0,11907638.095238095,0.7142558357900731,0.0,368693500.0,0.0093668224511514,-0.0098879511493304,-0.0148138002082007,0.1566551544294177,0.1893956468117667,96.10563445929888,89.19161453253996,0.58637112909997,0,1,96.10563445929888,70.03900903662631,-2.9757238186661734,33.13408839758309
2018-08-20,93.1239242553711,93.47328139103188,92.70956900178234,93.09954531222684,8618700.0,-0.0013078515685233,0.1107671854910345,0.1406196758988984,0.1994415693364722,0.1399373061446514,0.15015451237811397,0.13083245780209704,0.12813720598213701,0.028147415420751287,93.0280532836914,93.78607711791992,93.8431403750465,89.77699523925781,88.52729110717773,-0.7664024422041323,3.728047488327755,5.192334579207146,0.6409855247263011,3.0014533859555304,0.8201033143268609,48.293797073526946,0.8828604308360752,1.3058341047611215,-0.42297367392504626,93.93069267272949,95.95842306635453,91.90296227910446,0.04317503333420509,0.30106615260717323,1.1664566964901428,31.01514780019432,32.89490086399301,9598420.0,11671476.19047619,0.7384412956291488,-11271.980313631764,360074800.0,0.0,-0.016027028107425,0.0125696183194603,0.1453790044893386,0.1996440072402343,96.10563445929888,90.12594794697829,0.5013601134801551,0,1,96.10563445929888,70.03900903662631,-3.1025342277830297,32.96008258293991
2018-08-21,93.69265747070312,94.56198729351117,93.33517396274227,93.73328285063056,10976700.0,0.0060886990554563,0.1091081637789627,0.127700462258942,0.1992378760887363,0.1412676578076006,0.1457243684154286,0.11880076022164046,0.11910288242358105,0.029713841372884832,93.13692626953124,93.60490112304687,93.9193576631092,89.8596876525879,88.58948432922364,-0.24137749453020044,4.265505387615093,5.7604727921371,0.5844067715537213,1.7380026585047508,1.309401786530076,48.24041761040526,0.840235220905214,1.2127143279899402,-0.3724791070847262,93.97822189331055,95.93185245387811,92.02459133274299,0.04157624013753812,0.4269144257949003,1.168199339343229,44.17336040889041,36.34109520165902,9674240.0,11330366.666666666,0.9687859469096323,66833.82292202716,371051500.0,-0.0013078515685233,0.0066510411537166,0.0184308903481471,0.1406196758988984,0.1528478709736943,96.10563445929888,91.78336644125392,0.4417336040889041,0,1,96.10563445929888,70.03900903662631,-2.5107549647546046,33.77210608691985
2018-08-22,93.40828704833984,93.76577051283029,93.25391806166226,93.68451976285556,8314700.0,-0.0030397563418215,0.0836554425103321,0.1262852864526134,0.199101664383617,0.1431840846388215,0.14010075910981712,0.11674068928856383,0.11662396283411906,0.031237381181099397,93.34329223632812,93.37578735351562,93.95108213878814,89.94703643798829,88.65097553253173,-0.5777422442526595,3.8480985560183827,5.366338596084992,1.1169835530605436,0.7183514097570167,0.5479732766142424,43.802568359211115,0.7745792509884524,1.1250873125896426,-0.3505080616011902,93.96969146728516,95.93213369411757,92.00724924045275,0.04176755709612216,0.3569628162120517,1.0933375339400595,37.59416584770013,37.594224685594945,9306760.0,11059619.047619049,0.7518070888517644,-25274.662055343226,362736800.0,0.0060886990554563,-0.0083206125454681,0.0070331294891465,0.127700462258942,0.1565984271730404,96.10563445929888,91.78336644125392,0.37594165847700134,0,1,96.10563445929888,70.03900903662631,-2.8066485655441746,33.36608888839756
2018-08-23,93.21330261230467,93.55453346101926,92.96956274975874,93.40016446816936,9265400.0,-0.0020896243284623,0.0574369251719231,0.1225066113594393,0.1977520133861016,0.1476690377644687,0.13410973132654827,0.11083949887160927,0.1109866040203295,0.032597632508913434,93.3367935180664,93.20110855102538,93.93367295038132,90.03404067993164,88.71401119232178,-0.7668925481676527,3.531177661652686,5.071680740744491,-0.03484724527168425,-0.39067885373151223,0.627561404720902,36.62153874981876,0.6987579605609824,1.0398214421839105,-0.3410634816229281,93.96481742858887,95.93462060927023,91.99501424790752,0.04192639829643385,0.3092411405224122,1.066062536477244,33.08300561374117,38.283510623443895,9136120.0,10866109.523809524,0.8526878897822544,-19361.205252934593,353471400.0,-0.0030397563418215,0.0093668224511514,0.0089826512036364,0.1262852864526134,0.1566551544294177,96.10563445929888,91.78336644125392,0.33083005613741173,0,1,96.10563445929888,70.03900903662631,-3.009534106160159,33.087694835258965
2018-08-24,93.17266082763672,93.61138878382047,92.985792806118,93.41640064725917,8845700.0,-0.0004361034979459,0.0574870024260891,0.1221245914424723,0.1974229731862092,0.1481578344999547,0.12790581449049923,0.11021179903558488,0.11048822257967593,0.033167008393468964,93.3221664428711,93.11579895019531,93.92709568568638,90.15158508300782,88.78496192932128,-0.803213228879419,3.3511066298470755,4.941939268733746,-0.0784328934431132,-0.14802421926097176,0.6714372780013073,36.19927575104441,0.6281486822689573,0.9574868902009198,-0.32933820793196256,93.90997619628907,95.90497678766287,91.91497560491526,0.042487511384389935,0.31520923556603764,1.0324039069681936,32.14271721657839,34.27329622600656,9204240.0,10720771.42857143,0.8250992066135965,-3857.6407117800472,344625700.0,-0.0020896243284623,0.0,-0.0028692046350409,0.1225066113594393,0.1453790044893386,96.10563445929888,91.78336644125392,0.3214271721657839,0,1,96.10563445929888,70.03900903662631,-3.0518227658174304,33.02966747989375
2018-08-27,94.82195281982422,95.28505353607748,93.57076701483652,93.61139238585716,13768000.0,0.0175466123821378,0.1359679551412035,0.1321289049297178,0.1786180114970258,0.1408607859457588,0.1465619805484235,0.11337354936684423,0.11257422430383053,0.03322199900568202,93.66177215576172,93.34491271972657,93.95340365455264,90.30421615600586,88.86859813690185,0.9244467273001102,5.002797052148371,6.699053217595758,1.8234074412464292,0.5860510889771916,1.8079004600320387,45.9770600859527,0.6972370854651615,0.9054369292537682,-0.20819984378860668,93.9091625213623,95.90258168342253,91.91574335930208,0.0424541995379154,0.7289509190627362,1.1153909115106941,70.565766919529,45.26382991661618,10234100.0,10766738.095238095,1.2787531263613907,241581.75927727323,358393700.0,-0.0004361034979459,-0.0013078515685233,0.0102218686521953,0.1221245914424723,0.1406196758988984,96.10563445929888,91.78336644125392,0.7030073947021694,0,1,96.10563445929888,70.03900903662631,-1.3356986265132136,35.38448662264464
2018-08-28,94.3588638305664,95.08195089495818,94.22074746962912,95.05757814874129,8302600.0,-0.0048957386103921,0.1454074046776913,0.1315646432745124,0.1739028100236365,0.1406703559122523,0.14314912634263674,0.1115799961487347,0.10922676253621548,0.033090690950393326,93.79501342773438,93.46596984863281,93.93057686941964,90.44306076049804,88.94995895385742,0.455961174114967,4.3295782309245245,6.080840216592842,0.7110550365930203,-0.5054528183433253,0.9126894818015916,42.339865656650176,0.7064788827240562,0.8656453199478258,-0.15916643722376955,93.95750465393067,95.94500383121103,91.97000547665031,0.042306342310831246,0.600970903843328,1.1194531810131443,66.73669741335166,56.481727183153005,9699280.0,10523452.38095238,0.7889616163444461,-40647.359386641445,350091100.0,0.0175466123821378,0.0060886990554563,0.0060150118057813,0.1321289049297178,0.127700462258942,96.10563445929888,91.78336644125392,0.5958671185035465,0,1,96.10563445929888,70.03900903662631,-1.817552777794981,34.72329938480744
2018-08-29,94.05012512207033,94.54572492052736,93.72514073313036,94.52947229187146,7221700.0,-0.0032773275474381,0.1458751818049648,0.1202294770045695,0.1719373099984383,0.1487667013708187,0.13804181778544133,0.1055206553874106,0.10746935449623793,0.03257085940172409,93.92338104248047,93.63333663940429,93.96191515241351,90.58591125488282,89.03025581359863,0.09387842884399786,3.824230301597568,5.63838580783338,0.6871318316739119,0.7046682731154816,0.8724966461575075,44.531226357736486,0.6810398367907595,0.8287242233164125,-0.14768438652565297,93.96156806945801,95.94949722769222,91.9736389112238,0.042313665024506564,0.5222736942726313,1.11481085174121,64.73333051851739,67.345264950466,9480680.0,10112876.19047619,0.714109405077167,-23667.87634933373,342869400.0,-0.0048957386103921,-0.0030397563418215,-0.0153666439525883,0.1315646432745124,0.1262852864526134,96.10563445929888,91.78336644125392,0.5244373258097266,0,1,96.10563445929888,70.03900903662631,-2.1388021095673357,34.28248973780826
