Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-02-16,24.11000061035156,25.520000457763672,23.31999969482422,24.959999084472656,0.0,-0.0521224414976315,1.0412259568064623,1.2261195397370026,1.4461601813802307,0.9464482880164944,1.2162163287023762,1.2962872664162035,1.4603977890060178,0.11055612970573195,26.096000289916994,24.532999992370605,24.160952431815012,21.638600101470946,18.119950046539305,-0.21088498728369723,11.421258756533943,33.05776532731823,-7.269228421724773,0.6680577967232957,9.124847396291186,54.71035867752102,1.0685182251675869,0.9530406985184271,0.11547752664915978,24.018000030517577,28.88891313269364,19.147086928341512,0.40560522075002253,0.5094438740646884,3.3849999564034596,40.43860319835602,55.994152805065795,0.0,0.0,1.0,-0.0,0.0,-0.1024428709904241,0.1062156178729153,-0.0516689475981104,1.225876140766555,1.3293212809004888,32.09000015258789,19.5,0.3661636659634168,0,1,53.290000915527344,10.880000114440918,-54.756989686358736,121.5992679848467
2016-02-17,22.309999465942383,24.15999984741211,21.82999992370605,23.399999618530277,0.0,-0.0775917330019627,1.062440841390864,1.1721580012480213,1.4448893089134502,0.9270785442910202,1.2171271076608423,1.2763228569460412,1.4398957394118777,0.11763860693329845,25.250000000000004,24.56599998474121,23.93666667029971,21.722600078582765,18.168000044822694,-6.795713149047922,2.7040933646739633,22.798323485803973,-15.938211392864648,-17.431535573745567,10.443747106596527,47.811813144532266,0.8038474168425189,0.9232020421832455,-0.1193546253407266,23.83100004196167,28.66043585670212,19.00156422722122,0.40530702079113506,0.34252813016202904,3.065714291163854,24.64911894711674,38.94736883199264,0.0,0.0,1.0,-0.0,0.0,-0.0521224414976315,0.0205565253787107,0.12060899376128,1.2261195397370026,1.30270680791728,32.09000015258789,19.5,0.22319296520141693,0,1,53.290000915527344,10.880000114440918,-58.13473619317987,105.05513999334006
2016-02-18,21.63999938964844,22.530000686645508,21.290000915527344,22.15999984741211,0.0,-0.0304915587329086,1.041221450268586,1.1705556254649716,1.4314892382679798,0.9269552235323156,1.166253201098961,1.2679301883641179,1.4297007257650045,0.12720030398467314,24.31999969482422,24.564999961853026,23.726666677565802,21.859200057983397,18.211950039863588,-8.794607840512047,-1.0027844923579434,18.823076838456615,-17.68733877499612,-16.92898263558539,5.730128493956066,47.864182155343634,0.5338762940867916,0.8453368925639548,-0.31146059847716323,23.533500003814698,28.114620653752574,18.95237935387682,0.3893276095094476,0.29333652627202317,3.0178571428571437,18.77192509875133,27.953215748074715,0.0,0.0,1.0,-0.0,0.0,-0.0775917330019627,-0.0094643898342369,-0.0365596105618408,1.1721580012480213,1.2465093648872794,32.09000015258789,19.5,0.16997612102558723,0,1,53.290000915527344,10.880000114440918,-59.39200784786796,98.8970511215885
2016-02-19,20.530000686645508,23.440000534057617,20.520000457763672,22.38999938964844,0.0,-0.0526561612966954,0.43840344154,1.1540343995574034,1.434031150629626,0.9196664949548128,1.1314428849200497,1.237445016516787,1.3796793749560297,0.13603047465168913,22.797999954223634,24.43400001525879,23.39047622680664,21.95300006866455,18.24305004119873,-12.22923172843692,-6.482026955624234,12.536010372619156,-27.04335063277344,-25.58897943782783,14.223088059579883,50.96209892433319,0.227729491780579,0.7218154124072796,-0.49408592062670065,23.22550001144409,27.74089818328885,18.710101839599332,0.38883108390517745,0.20152141381395156,3.0178571428571437,8.148805643184566,17.189949896350896,0.0,0.0,1.0,-0.0,0.0,-0.0304915587329086,0.0680033564304658,0.0574356548478728,1.1705556254649716,1.228068930536225,30.899999618530277,19.5,0.09035094044839088,0,1,53.290000915527344,10.880000114440918,-61.47494776892828,88.69485726747592
2016-02-22,19.3799991607666,20.350000381469727,19.020000457763672,20.13999938964844,0.0,-0.0576457013182768,0.2665531973087922,1.162223929013003,1.4207445123986648,0.9216387306542468,1.099673389290442,1.2165293326085143,1.35390680923711,0.1426985157724037,21.5939998626709,24.03400001525879,23.042380923316593,21.98860004425049,18.264200038909912,-15.894111701122107,-11.863424129932168,6.1092143071122695,-23.70078955974414,-27.388539629151122,6.862745001550582,48.340706902650425,-0.10646233533465121,0.5561598628588935,-0.6626221981935447,23.07749996185303,27.89878139421906,18.256218529486997,0.41783394564710924,0.11654377026566898,2.83642864227295,3.0302923268868254,9.983674356274259,0.0,0.0,1.0,-0.0,0.0,-0.0526561612966954,-0.1024428709904241,-0.0331644103336605,1.1540343995574034,1.225876140766555,30.899999618530277,19.020000457763672,0.030302923268868253,0,1,53.290000915527344,10.880000114440918,-63.63295397294736,78.12499041285595
2016-02-23,20.979999542236328,21.15999984741211,19.540000915527344,19.75,0.0,0.0793280179905783,0.987270198898951,1.0441891728506791,1.4290577886768172,0.8916637004466837,1.1396564757555778,1.2101085696586389,1.3507401263347802,0.15268588179567974,20.96799964904785,23.53199996948242,22.977618989490328,22.016000022888182,18.29345003604889,-8.693761734702301,-4.70567078295245,14.685854778039968,-12.982169178259472,-6.087737694997368,7.721634734183053,47.171945750172725,-0.23944493489170782,0.39703890330877323,-0.636483838200481,22.91899995803833,27.799884089776462,18.0381158263002,0.42592470357994566,0.3013679116869852,2.7892857960292283,16.498309957339924,9.225802642470457,0.0,0.0,1.0,0.0,0.0,-0.0576457013182768,-0.0521224414976315,-0.1779101829547753,1.162223929013003,1.2261195397370026,30.899999618530277,19.020000457763672,0.16498309957339924,0,1,53.290000915527344,10.880000114440918,-60.63051382661303,92.83087611726934
2016-02-24,20.71999931335449,22.8700008392334,20.26000022888184,22.280000686645508,0.0,-0.0124701968970809,0.8831627695739159,1.0020504624158388,1.4158031588008329,0.8916179009413606,1.086868673228336,1.224051024087444,1.3612760437696392,0.16557560424278953,20.649999618530273,22.949999809265137,22.814285641624814,22.043600006103517,18.332750034332275,-9.17971468038993,-6.004467021641406,13.021774008545052,-7.126849801207434,-14.202900038739344,12.596528459676911,47.35945408023123,-0.36164562305574677,0.24530199803586922,-0.606947621091616,22.829999923706055,27.80702111712271,17.8529787302894,0.43600711432755196,0.2880257559338339,2.527142933436803,14.309755687567888,11.279452657264898,0.0,0.0,1.0,-0.0,0.0,0.0793280179905783,-0.0775917330019627,0.0779055638314243,1.0441891728506791,1.1721580012480213,30.899999618530277,19.020000457763672,0.14309755687567888,0,1,53.290000915527344,10.880000114440918,-61.1184106635712,90.44116815635907
2016-02-25,19.11000061035156,21.26000022888184,19.100000381469727,20.540000915527344,0.0,-0.0808875940609813,1.003843624687946,1.010702201096599,1.4260428189370793,0.8748822086811858,1.0909774087117021,1.2348868702676459,1.370919964013662,0.1735176799483732,20.1439998626709,22.231999778747557,22.652857099260604,21.93800003051758,18.359050035476685,-15.639777681839018,-12.890871621077753,4.090356382404054,-11.6913070732669,-15.06666395399307,11.302981572078433,42.827115824078895,-0.5816985302570643,0.07990189237728247,-0.6616004226343468,22.629999923706055,27.87396405934757,17.38603578806454,0.4634524218577837,0.16437610724392565,2.545714378356934,0.7575770955027529,10.521880913470207,0.0,0.0,1.0,-0.0,0.0,-0.0124701968970809,-0.0304915587329086,-0.0707690550923592,1.0020504624158388,1.1705556254649716,30.899999618530277,19.020000457763672,0.007575770955027529,0,1,53.290000915527344,10.880000114440918,-64.13961290666182,75.64338611529095
2016-02-26,19.809999465942383,20.1299991607666,18.459999084472656,18.88999938964844,0.0,0.0359750435604294,1.045597860307735,1.0151681709279872,1.4271814134530951,0.906961449212292,1.0667324446178788,1.095363489134973,1.1910853816035483,0.1778484806962939,19.999999618530275,21.398999786376955,22.49571418762207,21.8796000289917,18.388800034523012,-11.938783980272392,-9.459042031421871,7.728614312794857,-3.5070686635265247,-14.279537244715698,8.4300864276399,40.18691598584767,-0.6916352465142204,-0.07440553540101814,-0.6172297111132022,22.499499893188478,27.893233231679716,17.10576655469724,0.47945362022238924,0.25068285188915035,2.502857208251954,10.85209263274356,8.639808471938087,0.0,0.0,1.0,0.0,0.0,-0.0808875940609813,-0.0526561612966954,0.0267501414866269,1.010702201096599,1.1540343995574034,30.899999618530277,18.459999084472656,0.1085209263274356,0,1,53.290000915527344,10.880000114440918,-62.82604780333142,82.07719905856217
2016-02-29,20.549999237060547,20.809999465942383,18.3799991607666,20.489999771118164,0.0,0.0366740700647675,0.9702684675971126,1.022560122290187,1.4248823967526842,0.8855875687960632,1.0402289424685134,1.1118859712856906,1.2123870397308356,0.1790108376585655,20.23399963378906,20.91399974822998,22.406666528610955,21.87159999847412,18.422750029563904,-8.28622717787869,-6.04254266494347,11.546860290037808,6.037152357893417,-8.340770887020051,11.824819442296807,33.29245377456283,-0.7108547975023036,-0.2016953878212753,-0.5091594096810284,22.516999816894533,27.881511633869493,17.152487999919572,0.4764854874626735,0.31666546305203463,2.366428647722518,17.332268346270897,9.647312691505755,0.0,0.0,1.0,0.0,0.0,0.0359750435604294,-0.0576457013182768,-0.0303120296500461,1.0151681709279872,1.162223929013003,30.899999618530277,18.3799991607666,0.173322683462709,0,1,53.290000915527344,10.880000114440918,-61.43741999622897,88.8786674715631
2016-03-01,17.700000762939453,20.170000076293945,17.65999984741211,19.84000015258789,0.0,-0.149296221132529,1.2760608485966405,1.087915874555352,1.4577688779408022,0.7637024316431971,1.1976440793482999,1.1231881956790881,1.2103901003969735,0.1710409274998978,19.577999877929688,20.27299976348877,22.28761890956334,21.868400001525877,18.44755003452301,-20.58370687886895,-19.06129043869498,-4.052295671699407,-15.633931605640297,-12.376237156320812,14.18079164232193,26.262077146228748,-0.9451622464884437,-0.3503887595547091,-0.5947734869337347,22.402999877929688,28.08218862993352,16.723811125925856,0.507002524925127,0.08594446140473502,2.4071429116385334,0.30212172370729223,9.495494234240601,0.0,0.0,1.0,-0.0,0.0,0.0366740700647675,0.0793280179905783,-0.1042707788705169,1.022560122290187,1.0441891728506791,30.899999618530277,17.65999984741211,0.003021217237072922,0,1,53.290000915527344,10.880000114440918,-66.78551236845236,62.68382883053848
2016-03-02,17.09000015258789,18.40999984741211,16.780000686645508,17.979999542236328,0.0,-0.0350711766277171,1.262046794019196,1.0924168773267189,1.4541253097837727,0.7804725741105594,1.1444433465237385,1.0706027090835852,1.1457335985702342,0.16122809235748067,18.852000045776368,19.75099983215332,22.14999989100865,21.831399993896483,18.471100034713746,-22.84424272378785,-21.718258300586175,-7.477085173759438,-17.519301549527487,-14.464461741048492,9.537736373394797,25.76395459986672,-1.1666263962670982,-0.5136362868971871,-0.6529901093699111,22.158499908447265,28.31532855689521,16.00167125999932,0.5557080735506683,0.08838388679721695,2.3714284896850595,2.195463805895652,6.609951291957966,0.0,0.0,1.0,-0.0,0.0,-0.149296221132529,-0.0124701968970809,-0.0109508918671257,1.087915874555352,1.0020504624158388,30.899999618530277,16.780000686645508,0.021954638058956522,0,1,53.290000915527344,10.880000114440918,-67.93019354666909,57.077205632603814
2016-03-03,16.700000762939453,17.559999465942383,16.31999969482422,17.25,0.0,-0.0230847409482837,1.205236776382408,1.0270219113969368,1.4419402242914197,0.8359295654220043,1.0912631637024148,1.0735235111684807,1.1491595625510889,0.14826277364846727,18.370000076293945,19.256999969482422,21.898571377708798,21.751399993896484,18.49095004081726,-23.739313972148537,-23.22332922190972,-9.685544949958944,-12.611197124225368,-24.021832981165147,7.425147990831022,17.351595837101954,-1.3579543692371523,-0.6824999033651802,-0.6754544658719721,21.910999965667724,28.53420599841915,15.287793932916298,0.6045553414384836,0.106610516345095,2.1307142802647188,3.3777872721354165,1.9584576005794727,0.0,0.0,1.0,-0.0,0.0,-0.0350711766277171,-0.0808875940609813,0.0954011778397899,1.0924168773267189,1.010702201096599,30.899999618530277,16.31999969482422,0.02606317353248948,0,1,53.290000915527344,10.880000114440918,-68.66203701251298,53.49265245662732
2016-03-04,16.860000610351562,17.350000381469727,16.049999237060547,16.479999542236328,0.0,0.0095352236671633,1.1305589801977107,1.0299523245868578,1.4330618131701134,0.898601332761082,1.0499332785599562,0.9447760282380325,0.9788686381001819,0.13709269729851445,17.780000305175783,18.88999996185303,21.670476186843146,21.714599990844725,18.51100004196167,-22.19829197575354,-22.356384103506173,-8.919018031805615,-14.891463579605329,-22.124707125070547,7.710564041207779,21.41900641413146,-1.4796164187033902,-0.8419232064328223,-0.637693212270568,21.66199998855591,28.66027210560427,14.663727871507547,0.6461335168262919,0.1569153572560944,1.993571553911482,8.55333969250402,4.708863590178382,0.0,0.0,1.0,0.0,0.0,-0.0230847409482837,0.0359750435604294,-0.0151274913204525,1.0270219113969368,1.0151681709279872,30.899999618530277,16.049999237060547,0.054545545621787275,0,1,53.290000915527344,10.880000114440918,-68.36179335579821,54.963239273990894
2016-03-07,17.350000381469727,18.040000915527344,16.8700008392334,17.979999542236328,0.0,0.0286485396047266,1.1007788584384477,1.0372646564475605,1.4102908197421202,0.9372563569749972,1.0243604506063129,0.9382388039127986,0.9680650598787688,0.12376594251774829,17.140000534057616,18.68700008392334,21.456666673932755,21.729599990844726,18.533350043296814,-19.13934887869666,-20.15499416105333,-6.3849744329147,-15.571771164934336,-20.558606866979027,6.743516141610793,26.096175981134806,-1.518985661833181,-0.9773356975128941,-0.5416499643202869,21.360500049591064,28.563699414158496,14.157300685023632,0.6744410802972127,0.22161677990970222,1.920714378356934,16.02960599965757,9.320244321432353,0.0,0.0,1.0,0.0,0.0,0.0095352236671633,0.0366740700647675,0.0087377210346795,1.0299523245868578,1.022560122290187,30.899999618530277,16.049999237060547,0.08754216235787843,0,1,53.290000915527344,10.880000114440918,-67.44229670971093,59.466913593514036
2016-03-08,18.670000076293945,18.88999938964844,17.81999969482422,18.3799991607666,0.0,0.0733254332604814,0.6865544200881364,1.0423920798419029,1.3575552937226594,1.0300150508571595,1.0578528959317353,0.9248693409217825,0.9572957541559144,0.10452341632230829,17.334000396728516,18.456000137329102,21.23238100324358,21.791599998474123,18.5661500453949,-12.068269340862866,-14.324785341134916,0.5593514575996068,5.480221873128347,-20.14542024610672,5.731117784958363,36.676425890128876,-1.427221011583093,-1.067312760326934,-0.3599082512561591,20.994000053405763,27.944748146873078,14.043251959938448,0.6621651972740398,0.33282375178464335,1.8642857415335519,35.45332042496443,20.012088705708692,0.0,0.0,1.0,0.0,0.0,0.0286485396047266,-0.149296221132529,0.0681377622852374,1.0372646564475605,1.087915874555352,30.899999618530277,16.049999237060547,0.17643102841281494,0,1,53.290000915527344,10.880000114440918,-64.96528475222078,71.59926360215232
2016-03-09,18.34000015258789,19.11000061035156,18.309999465942383,18.559999465942383,0.0,-0.0178334864918079,0.6220802197214861,0.9516920039063012,1.3520171118802904,1.0406952756055958,1.0102249206059826,0.9136814752613838,0.9419787942682858,0.10003800309055633,17.584000396728516,18.218000221252442,20.867619105747767,21.843600006103514,18.597200045585634,-12.11263700161975,-16.039479996596953,-1.3830033143015745,7.314218776122808,-29.461537874661957,4.362056367247582,37.61261164508297,-1.3653857836562011,-1.1269273649927873,-0.23845841866341377,20.584000015258788,27.11183289196958,14.056167138547995,0.6342628130462254,0.32812061023523087,1.832857268197196,30.987828330394017,27.490251585005357,0.0,0.0,1.0,-0.0,0.0,0.0733254332604814,-0.0350711766277171,0.1062156178729153,1.0423920798419029,1.0924168773267189,30.899999618530277,16.049999237060547,0.1542088118990808,0,1,53.290000915527344,10.880000114440918,-65.58453774159332,68.56617609999275
2016-03-10,18.049999237060547,19.59000015258789,17.059999465942383,18.170000076293945,0.0,-0.0159388326374938,0.5967080373160856,0.9420776680156684,1.336116652871732,1.0644339330548258,0.9641637063330193,0.9412407710372617,0.9884834610219362,0.09565942165819213,17.854000091552734,18.11200008392334,20.463333311535063,21.866399993896483,18.61715003967285,-11.793455336595303,-17.453265091195618,-3.046388955364888,8.083822829020479,-31.989455107741477,14.01662489520149,40.07999268798717,-1.3245134042243407,-1.166444572839098,-0.15806883138524275,20.17199993133545,26.20485196005029,14.139147902620607,0.5981411906851468,0.32412955894038853,1.805000168936593,29.325506307253658,31.92221835420406,0.0,0.0,1.0,-0.0,0.0,-0.0178334864918079,-0.0230847409482837,0.0205565253787107,0.9516920039063012,1.0270219113969368,30.899999618530277,16.049999237060547,0.1346801312204449,0,1,53.290000915527344,10.880000114440918,-66.12873160638053,65.90072653678523
