Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-02-10,0.6203033924102783,0.6437202618012586,0.6168884456182803,0.6256697789094543,335800000.0,-0.0023564109628693,0.5280035603875854,0.4361611091378177,0.3397003394187074,0.3801343193924479,0.4392249208070849,0.3962907943545183,0.4121106579439979,0.046421710059266874,0.6380123138427735,0.6675760865211486,0.6800186094783601,0.7457152807712555,0.6137637276947498,-8.781409249062925,-16.817663737729767,1.0655019872371665,-9.822665359046022,-14.319396691862686,4.325595589396903,34.34625829457394,-0.02982111203850557,-0.024179169100073145,-0.005641942938432426,0.6772111415863037,0.7385184198394091,0.6159038633331982,0.1810580910098404,0.03588096880534103,0.02684929777463309,13.548499918730833,12.143565367304065,463718400.0,412633142.85714287,0.813797936042808,-791282.801331511,3251012000.0,0.0106490160238177,0.004976944155663,0.0016861408776545,0.4369694131190114,0.4033811508197621,0.7469007377939464,0.6049359258017205,0.10824842010426744,0,1,0.8278842002199742,0.4619491024648891,-25.073652541568052,34.279596843123
2016-02-11,0.6171321868896484,0.6234742624491796,0.604448035770586,0.604448035770586,340144000.0,-0.0051254586760867,0.5155366654063718,0.4274533707657041,0.3381674558270873,0.376856517020216,0.4192386794376906,0.3990124099649174,0.41332935542448246,0.044204069571672944,0.6238158226013184,0.660868126153946,0.6743502389817011,0.7425832724571229,0.6141624839603901,-8.484916113984696,-16.89387442735832,0.4835370128941129,-10.315498575617031,-16.169649552026748,3.0830067014468807,27.659717533471323,-0.031165774332981955,-0.02557649014665491,-0.005589284186327044,0.6723814070224762,0.7367206744015279,0.6080421396434245,0.1913772948123802,0.07064151968556308,0.02674475288970254,11.134898687975575,13.174031729611523,462119200.0,406480190.47619045,0.8368033866583319,-1743394.0159188344,2910868000.0,-0.0023564109628693,0.000354686092235,0.0167058897489514,0.4361611091378177,0.395971446106474,0.7466568569261618,0.604448035770586,0.08919384195714557,0,1,0.8278842002199742,0.4619491024648891,-25.456701948693745,33.593113093353
2016-02-12,0.6276211142539978,0.6288407712507479,0.6037163721570048,0.6268893316872372,340816000.0,0.0168534208738718,0.3953742297877414,0.4277466724255028,0.3402072751705718,0.3807331060338966,0.41750047033051313,0.3964791824635449,0.41824649063082153,0.04207052255470599,0.6204008460044861,0.6521843791007995,0.6702499645096915,0.7391585528850555,0.6146341587603092,-6.360142113081357,-15.089785296498162,2.112957001915203,-2.6485169843320264,-12.064245658428224,4.003115657382945,31.946483463283883,-0.03102739560804879,-0.02666667123893369,-0.0043607243691150994,0.6687957018613815,0.7347823856589676,0.6028090180637954,0.19732986804171443,0.1880083583705572,0.027824996715094315,20.851071709370597,15.178156772025673,410196800.0,399772761.9047619,0.852524315003714,5743915.488549491,3251684000.0,-0.0051254586760867,-0.0651765728828133,-0.0309579435761305,0.4274533707657041,0.4281420164800305,0.7183615205224486,0.6037163721570048,0.20851071709370597,0,1,0.8278842002199742,0.4619491024648891,-24.189746091635183,35.863693836638795
2016-02-16,0.658355712890625,0.6593314616964455,0.6346949384001234,0.6366463196988776,485352000.0,0.04780871920846,0.3362599196404265,0.46289068990206,0.3548421626375411,0.3631193990749676,0.4723736174531176,0.39497318213532695,0.40995906665982323,0.04172300930521674,0.6290358424186706,0.6465496838092804,0.6682985595294407,0.7364704883098603,0.6152522809803486,-1.4877851369029793,-10.606640274005048,7.005814239582345,7.018259823157013,-5.859779911152385,3.7421294923000246,39.857700346937285,-0.02811362782080873,-0.0269560625553087,-0.0011575652655000275,0.6686493486166001,0.7347191243954461,0.6025795728377541,0.19762159617904612,0.4221002674473215,0.028992356117738722,47.659531617902736,26.54850067174964,385496800.0,394302095.2380952,1.230914077965843,23204057.485264476,3737036000.0,0.0168534208738718,-0.0468627876908445,-0.0203701710993938,0.4277466724255028,0.4347142123554707,0.7183615205224486,0.6037163721570048,0.4765953161790274,0,1,0.8278842002199742,0.4619491024648891,-20.477318842937745,42.516937337412394
2016-02-17,0.6746987700462341,0.6810408464230201,0.6639659985671612,0.6666492205151507,771468000.0,0.0245209423142234,0.3430320459502198,0.429358211954919,0.3567561545925635,0.3643678971160494,0.46669878589842523,0.38762694422918464,0.40059089456633085,0.041112161947443285,0.6396222352981568,0.6455739974975586,0.6689374163037255,0.7341434371471405,0.6158858786523342,0.8612694703704149,-8.097146156057262,9.549316428977518,8.513153792794835,2.028782951960632,2.5307364729135085,46.00457913825394,-0.024206658439081763,-0.026406181732063314,0.0021995232929815506,0.6690518289804459,0.7351683568715982,0.6029353010892936,0.19764246961825332,0.5427044586724578,0.028992359608365943,61.91487289367471,43.47515874031601,454716000.0,390969523.8095238,1.9732177395388264,18917122.3252693,4508504000.0,0.04780871920846,0.0106490160238177,-0.055948643107637,0.46289068990206,0.4369694131190114,0.7183615205224486,0.6037163721570048,0.6191487289367471,0,1,0.8278842002199742,0.4619491024648891,-18.50324358564129,46.05478535322303
2016-02-18,0.7327530384063721,0.7556820866302837,0.7293380923378443,0.7300698748034486,1068660000.0,0.0825424014944522,0.5300393777891678,0.5140536116594177,0.3920087887522169,0.2597000076820004,0.5867841291105341,0.38373159200210705,0.39617403247336214,0.04727613066400853,0.6621121644973755,0.6500622391700744,0.67208521990549,0.732333505153656,0.6168266086280346,9.026804444444313,0.05728718538256925,18.79400599078965,18.12816879158994,9.915841694370888,3.5952077864779137,59.18741935214573,-0.016238673460933994,-0.02437268007783745,0.008134006616903455,0.672174072265625,0.744176155725177,0.6001719888060729,0.2142364200894044,0.9206750918171553,0.03270351393965855,84.91169649457781,64.8287003353851,601288000.0,420089523.8095238,2.543886337152625,88209762.78106129,5577164000.0,0.0245209423142234,-0.0023564109628693,0.0080823633082635,0.429358211954919,0.4361611091378177,0.7556820866302837,0.6037163721570048,0.849116964945778,1,1,0.8278842002199742,0.4619491024648891,-11.49087780493035,58.622028811510816
2016-02-19,0.7425100207328796,0.7490960625714203,0.7232398858666098,0.7288501790321875,525628000.0,0.0132276403600865,0.4571799644804089,0.5149392613025638,0.3929181039862685,0.2584347182463555,0.5599739707951952,0.37602556991737296,0.38738043946105,0.05160539645655983,0.6871877312660217,0.6555017769336701,0.6755234031450181,0.7310309374332428,0.6178859759867191,9.916254163215296,1.5702595761462057,20.169424390502623,20.316203968413408,10.771440804452821,3.482266364471367,55.755733107649476,-0.009032559307384225,-0.021304655923746807,0.012272096616362582,0.6753938972949982,0.7539733217456486,0.5968144728443479,0.2326921364417614,0.9270591437077262,0.03228535805157327,91.33221204331574,79.38626047718942,638384800.0,422206095.2380952,1.2449559727544481,6952818.147191547,6102792000.0,0.0825424014944522,-0.0051254586760867,0.0054736512108138,0.5140536116594177,0.4274533707657041,0.7556820866302837,0.6037163721570048,0.9133221204331574,1,1,0.8278842002199742,0.4619491024648891,-10.312333471808026,60.73416243715178
2016-02-22,0.7688541412353516,0.7773915655240247,0.7517793508144505,0.7532429159103882,449668000.0,0.034864911697034,0.4238674809229661,0.5249815034327369,0.3961196375233701,0.2358228715876702,0.5478163598424296,0.3746882909895067,0.3830452132338727,0.055594046749156904,0.7154343366622925,0.6679175913333892,0.6798443851016817,0.7300357222557068,0.6190686328709125,13.092666216601476,5.31733143957687,24.195299262670307,22.502911991612322,13.381331944314672,3.331218931645726,60.03613184655298,-0.001182282944618307,-0.01728018132792111,0.016097898383302802,0.6791381657123565,0.7679186146301247,0.5903577167945884,0.2614503304335583,1.0052687647822856,0.03401027452472981,95.08425807787566,90.4427222052564,660155200.0,420692380.95238096,1.0688760252373073,15677635.112981884,6552460000.0,0.0132276403600865,0.0168534208738718,0.0115771418736387,0.5149392613025638,0.4277466724255028,0.7773915655240247,0.6037163721570048,0.9508425807787566,1,1,0.8278842002199742,0.4619491024648891,-7.130231374018008,66.43698128925124
2016-02-23,0.7708053588867188,0.778123124103679,0.7590968996457252,0.7627558113324195,369380000.0,0.0025346106665856,0.4917397719403883,0.5213472639245154,0.3961104732602984,0.240297366251611,0.5238292253216789,0.3772424554978244,0.38595082953455795,0.05770267990165954,0.7379242658615113,0.6834800541400909,0.683503270149231,0.7294942021369935,0.6202140773832798,12.772738997785178,5.662986303209491,24.280532641050733,17.080378250591018,11.07205237474216,2.468356536264034,67.87876813289773,0.00513734447919334,-0.012796676166498218,0.017934020645691558,0.6830165892839432,0.7807192590577002,0.5853139195101861,0.2860916449370169,0.9492649474475039,0.03286032321117504,95.8041961476367,94.0735554229427,636960800.0,425996380.95238096,0.8670965682248138,936234.488023389,6921840000.0,0.034864911697034,0.04780871920846,0.0231122558883983,0.5249815034327369,0.46289068990206,0.778123124103679,0.6037163721570048,0.958041961476367,1,1,0.8278842002199742,0.4619491024648891,-6.894544106300042,66.85936930580021
2016-02-24,0.7761716842651367,0.7773913408781173,0.7464127491542618,0.767634320599985,336852000.0,0.0069378494364506,0.5224329911798478,0.5209125486321387,0.3959785175298616,0.2402779064128065,0.4996921238101704,0.385457312445493,0.3963320073940881,0.05844111961604145,0.7582188487052918,0.6989205420017243,0.6874525461878095,0.728928291797638,0.6215862746536732,12.90549268735845,6.481212623945494,24.869501775532807,15.039736060575462,11.963413706189327,3.991203538065862,68.13624359546293,0.01045815722616883,-0.008145709487964808,0.018603866714133638,0.6868218243122101,0.792890486267996,0.5807531623564242,0.30886805922920135,0.9211887767103709,0.03350498709883542,98.88109845704886,96.58985089418707,550037600.0,429145142.85714287,0.7849372306938445,2337028.4583672574,7258692000.0,0.0025346106665856,0.0245209423142234,-0.0010551939370328,0.5213472639245154,0.429358211954919,0.778123124103679,0.6037163721570048,0.9888109845704887,1,1,0.8278842002199742,0.4619491024648891,-6.246346522991639,68.0210395741878
2016-02-25,0.7778791189193726,0.7817819384708601,0.7639753715192941,0.7790987754726485,349616000.0,0.0021973996445614,0.2152752329736535,0.5207651655021022,0.3947706973044337,0.2410904453192781,0.47781568211375003,0.38569497267494157,0.39698392111670283,0.0581555334642522,0.7672440648078919,0.7146781146526336,0.6911578859601702,0.7286355769634247,0.6229910968244076,12.547239165003152,6.7583224746133554,24.86199608380933,6.158429668356332,11.11495571585779,2.2891174886276477,68.32664600515093,0.014643909496303342,-0.003587785691111177,0.01823169518741452,0.6911271005868912,0.8047621283509676,0.5774920728228148,0.32883973922475285,0.8817133679616453,0.03317394378038998,97.80821209160199,97.49783556542918,406228800.0,434939047.61904764,0.8038275751829485,768246.0741329785,7608308000.0,0.0069378494364506,0.0825424014944522,0.0098042517459488,0.5209125486321387,0.5140536116594177,0.7817819384708601,0.6037163721570048,0.9780821209160199,1,1,0.8278842002199742,0.4619491024648891,-6.0401057644674205,68.39065489438764
2016-02-26,0.7727567553520203,0.7834894662565818,0.7649511156997414,0.7815380854217268,361964000.0,-0.0066068150297957,0.2509666692813752,0.5189106972383057,0.3947179812170324,0.2408097148780559,0.46157203424353793,0.3828348491406288,0.39302728812054993,0.05639187777761336,0.77329341173172,0.7302405714988709,0.6950142270042783,0.7282013833522797,0.6243462194502354,11.18574632390416,6.118550859465501,23.770550902425093,4.0735793153722275,11.706599196021724,2.398989129301815,80.99165065758176,0.017347841281027843,0.0005993397033166282,0.016748501577711215,0.6955543488264084,0.814815174243307,0.5762935234095099,0.3429230961408677,0.823670435181613,0.031048304008089722,94.02985693809296,96.90638916224793,373496000.0,441142095.2380952,0.8205156658301656,-2391429.195444971,7246344000.0,0.0021973996445614,0.0132276403600865,-0.011917296511888,0.5207651655021022,0.5149392613025638,0.7834894662565818,0.6037163721570048,0.9402985693809296,1,1,0.8278842002199742,0.4619491024648891,-6.658835239675577,67.2817960309284
2016-02-29,0.7677381038665771,0.7838958540150575,0.7672485104489347,0.7738584885336195,323344000.0,-0.0065156585372153,0.0955997227312548,0.5173726708074857,0.3949396532219416,0.2373264339893151,0.4451580509582344,0.375219411801506,0.38452660459347077,0.05312289665677485,0.7730702042579651,0.7442522704601288,0.6989916704949879,0.7274716758728027,0.6256617967784405,9.835086206807981,5.535119693211941,22.70816403042246,-0.14515592866303978,12.207669387914752,2.168362294678529,91.88636313053223,0.018868261891009652,0.004253124140855234,0.014615137750154418,0.6982183247804642,0.8215673164326461,0.5748693331282823,0.3533249909789053,0.7818011649505171,0.029484502657155576,91.03241391202937,94.29016098057478,348231200.0,443359619.04761904,0.7293041271881624,-2106799.094057344,6923000000.0,-0.0066068150297957,0.034864911697034,-0.0109912199336227,0.5189106972383057,0.5249815034327369,0.7838958540150575,0.6037163721570048,0.9103241391202936,1,1,0.8278842002199742,0.4619491024648891,-7.265037349114268,66.1953881434221
2016-03-01,0.8017675280570984,0.8017675280570984,0.7684727170528111,0.7696968175958823,348700000.0,0.0433700361820504,0.3282056898893157,0.5174763057378162,0.4039954809766781,0.197159465267951,0.45811769245746464,0.37604931790088486,0.38287591695621725,0.05170871224328056,0.779262638092041,0.7585934519767761,0.7031492392222086,0.7273249900341034,0.6271065737307072,14.025228690281565,10.235113469634037,27.851877438840923,4.016859614870683,12.220294518240578,4.1526764104515115,92.9489413058399,0.022559049632772665,0.007914309239238722,0.014644740393533943,0.7025715678930282,0.8342352660916799,0.5709078696943766,0.374805085248478,0.8767020124803316,0.028866104461215895,100.0,95.02075695004078,344095200.0,445178476.1904762,0.7832813548937249,15123131.616680976,7271700000.0,-0.0065156585372153,0.0025346106665856,0.0432575267592548,0.5173726708074857,0.5213472639245154,0.8017675280570984,0.6037163721570048,1.0,1,1,0.8278842002199742,0.4619491024648891,-3.154628649264772,73.56187592507283
2016-03-02,0.8064188957214355,0.8093566901019407,0.7958918770157213,0.7973607742059738,233812000.0,0.00578462865482,0.3285154535150633,0.5171373523654749,0.4036461129667441,0.2004233666263097,0.43721263457504184,0.37636480429979896,0.3825443648259158,0.04941826286260451,0.7853120803833008,0.7717654645442963,0.7075166787420001,0.7275152564048767,0.6285734023153782,13.978782402033058,10.84563363062278,28.293512380726828,3.896974351098142,12.832781281459221,1.6697045614455182,93.74249128092023,0.02556465853599632,0.011444379098590243,0.014120279437406078,0.7086697310209275,0.8478819078145405,0.5694575542273144,0.39288308982256237,0.85107979399469,0.02791131852573311,98.57139183120123,96.5346019144102,323487200.0,442508380.95238096,0.528378693069682,1352515.595040774,7505512000.0,0.0433700361820504,0.0069378494364506,0.0003415724049714,0.5174763057378162,0.5209125486321387,0.8093566901019407,0.6037163721570048,0.9857139183120123,1,1,0.8278842002199742,0.4619491024648891,-2.5927906937751923,74.56877639084236
2016-03-03,0.7993192076683044,0.8088669212877122,0.7885473354096024,0.8054395339182677,302004000.0,-0.008842954281406,0.3487764038852232,0.4890410227627066,0.3990086429376799,0.2011846658844471,0.42558537977281413,0.3682185760629419,0.37774978663111325,0.04707968070123096,0.7896000981330872,0.7784220814704895,0.7129863727660406,0.7278220903873444,0.6300083462893963,12.108623418331883,9.823433257282637,26.87438386746938,2.7562237149026956,16.781741421861042,2.542111547323388,92.04281706135166,0.02706178830459638,0.01456786093979147,0.012493927364804909,0.714242160320282,0.8587695779321364,0.5697147427084276,0.4047014462071102,0.7943284006378188,0.028003701325698554,95.11891319078589,97.89676834066238,313964800.0,440608190.47619045,0.6854252974135752,-2670607.564801737,7203508000.0,0.00578462865482,0.0021973996445614,-0.0432427779716134,0.5171373523654749,0.5207651655021022,0.8093566901019407,0.6037163721570048,0.9511891319078589,1,1,0.8278842002199742,0.4619491024648891,-3.450360877050181,73.0318780582667
2016-03-04,0.7968711256980896,0.8061740433134599,0.7907507406174191,0.8054395947690467,175304000.0,-0.003067408489501,0.3419135274028186,0.4903328607998673,0.3987552726882472,0.2004872564224158,0.40896060501473214,0.3643178905181013,0.3718072931452402,0.04427314279777178,0.7944229722023011,0.7838581919670105,0.7181768729573205,0.727709196805954,0.6314470206201076,10.957503047504252,9.504061401958317,26.197622235279304,3.120564159298008,15.846076366871124,1.9354826895665656,90.56271230990318,0.027731068184899677,0.017200502388813113,0.010530565796086563,0.7196799844503403,0.8681970958055326,0.571162873095148,0.41273097644537965,0.7598728878557959,0.027310765868719816,92.85157495433435,95.51395999210716,276632800.0,433395428.5714286,0.40448973026282825,-537728.9778434833,7028204000.0,-0.008842954281406,-0.0066068150297957,0.004976944155663,0.4890410227627066,0.5189106972383057,0.8093566901019407,0.6037163721570048,0.9392844529291463,1,1,0.8278842002199742,0.4619491024648891,-3.746064306293591,72.50193180289955
