Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-02-24,7018.7001953125,7090.7998046875,7009.75,7075.0,199700.0,-0.0128608796700014,0.1928669099734068,0.2219974665229671,0.1747375346101652,0.1703989805719715,0.21846829483461358,0.16426487469228945,0.14958559605892677,0.025728350648852913,7153.0599609375,7104.225048828125,7268.369070870535,7494.333994140625,7987.548247070313,-3.4350054754186057,-6.346578617926485,-12.12947980768903,-1.2625818221133984,-5.61378821720198,1.1547694363926502,35.19557893962693,-113.93164425768282,-114.53900404946366,0.6073597917808371,7259.9000244140625,7636.147644199254,6883.652404628871,0.10365090938440508,0.17946663790289313,137.46418108258928,23.261633244561793,39.14743915608869,197500.0,236576.19047619047,0.8441255208228498,-2568.3176700992794,-2782600.0,-0.0174292103005059,0.0085048856518307,0.001844010986664,0.2193887073005731,0.2308792664840069,7600.4501953125,6869.0,0.2046621851656531,0,0,9119.2001953125,6869.0,-23.033818262699292,2.179359372725288
2016-02-25,6970.60009765625,7034.2001953125,6961.39990234375,7029.85009765625,283100.0,-0.006876725240095,0.1461803464071259,0.2221627312992697,0.175033382031684,0.1726172024338558,0.20904894448195216,0.16488529111111933,0.1497046953249492,0.025308581800070663,7108.82998046875,7103.650048828125,7246.123837425595,7480.745,7982.114748535157,-3.8023603508718606,-6.819439806379577,-12.672263964440445,-3.075049916136545,-6.280795971143826,1.0443906112649886,29.494578814391303,-121.22372245849601,-115.87594773127013,-5.347774727225882,7237.197534179688,7626.16774091564,6848.227327443736,0.10749194143145373,0.1573035261998686,135.58206612723214,15.787449070175038,25.475888790253844,204780.0,241123.80952380953,1.1740856307765226,-1946.8009154708943,-3065700.0,-0.0128608796700014,0.0116502910075185,0.0002151550935434,0.2219974665229671,0.2310755669811548,7600.4501953125,6869.0,0.13890227702084765,0,0,9119.2001953125,6869.0,-23.561277871283984,1.4791104623125637
2016-02-26,7029.75,7052.89990234375,6985.10009765625,7039.2998046875,206700.0,0.0084498250215755,0.1719790236041483,0.2257191561536349,0.1754264976374866,0.1728125203342561,0.2069334763166823,0.16527688498617854,0.1502746607843818,0.024387895716518476,7072.62998046875,7108.530029296875,7227.319080171131,7467.322001953125,7976.3059985351565,-2.733642696268678,-5.859825006055393,-11.867097359466786,-2.5101411087612244,-5.318767989573372,0.9644696424126036,35.367546074163144,-120.83691149059086,-116.86814048313428,-3.9687710074565814,7210.507543945312,7577.843964139863,6843.171123750762,0.10188919932633708,0.2539618534835473,130.79279436383928,35.37241300764789,24.80716510746157,207660.0,237895.2380952381,0.8688698506745666,1746.5788319596556,-2859000.0,-0.006876725240095,0.0026384323585623,-0.0017628513745914,0.2221627312992697,0.2244290433593471,7600.4501953125,6869.0,0.21976889339857544,0,0,9119.2001953125,6869.0,-22.912647497162418,2.3402241956616683
2016-02-29,6987.0498046875,7094.60009765625,6825.7998046875,7050.4501953125,473400.0,-0.0060927355742289,0.1552634229038928,0.2123887892421312,0.1746083314352733,0.1708898038707957,0.19807327608955588,0.17739109638955444,0.17269617478060248,0.023821982609091776,7023.12998046875,7090.939990234375,7199.86669921875,7452.045,7969.614997558594,-2.955844926328185,-6.239833432467196,-12.328891586006256,-3.421083642822345,-7.622082420118592,3.8471214673239653,36.76237436183791,-122.56307902971639,-118.00712819245072,-4.555950837265669,7182.062524414063,7523.997134886316,6840.127913941809,0.09521905700762463,0.2148391625854627,141.98566545758928,36.150632012094,29.103498029972304,271460.0,246214.2857142857,1.922715404699739,-2884.301020839961,-3332400.0,0.0084498250215755,0.003295165423269,0.0185350984938957,0.2257191561536349,0.2243773707066671,7600.4501953125,6825.7998046875,0.20815841823806605,0,0,9119.2001953125,6825.7998046875,-23.380892457224256,2.362360523513513
2016-03-01,7222.2998046875,7235.5,7035.10009765625,7038.25,275100.0,0.0331150269508819,0.2936035811549162,0.2479135547750339,0.1882289324502036,0.1364170484362755,0.25242395901865505,0.18605760129716312,0.17661435740493228,0.024849236961781273,7045.67998046875,7108.344970703125,7183.978585379465,7439.603994140625,7965.0917456054685,0.533426135011386,-2.9209107047132123,-9.325591777744236,1.585895072085453,-4.415730411139917,2.774738071849138,50.24847926863704,-103.75237748823383,-115.15617805160736,11.403800563373522,7170.4000244140625,7488.112253644358,6852.687795183767,0.08861771397649683,0.5816773411573931,151.12852260044642,92.94418875625661,54.82241125866616,287600.0,249771.42857142858,1.1014070006863417,9109.94391418761,-3057300.0,-0.0060927355742289,-0.0174292103005059,-0.0010052726631166,0.2123887892421312,0.2193887073005731,7576.2998046875,6825.7998046875,0.5283144570286475,1,0,9119.2001953125,6825.7998046875,-20.801170607045723,5.8088430857247015
2016-03-02,7368.85009765625,7380.35009765625,7308.14990234375,7321.7001953125,338500.0,0.0200882345975481,0.2728769048129665,0.255798326670939,0.1929751495963007,0.1455631364445348,0.2574272536637336,0.18260756819453536,0.1739328005758316,0.026093913443145236,7115.7099609375,7134.3849609375,7179.850027901785,7431.7419921875,7960.758745117188,2.6323679327560745,-0.846260467564185,-7.435329551017869,4.988814062432823,-1.1628881746150983,0.9798027420243509,65.88811277271128,-76.1416634257439,-107.35327512643465,31.211611700690753,7170.7525390625,7489.373286466173,6852.131791658826,0.08886675301315865,0.8108673245668657,144.14997209821428,97.92624760173952,75.6736894566967,315360.0,254928.57142857142,1.327822919585318,6799.867411270032,-2718800.0,0.0331150269508819,-0.0128608796700014,-0.0133766629206659,0.2479135547750339,0.2219974665229671,7512.5498046875,6825.7998046875,0.7907539759282854,1,0,9119.2001953125,6825.7998046875,-19.19411856487123,7.955848523360142
2016-03-03,7475.60009765625,7483.9501953125,7406.0498046875,7429.5498046875,278600.0,0.014382727390574,0.229648659159773,0.2568316954275582,0.1954388884499197,0.1378201354864819,0.2518344422112905,0.18286728214140277,0.17403227386353315,0.026365780873007477,7216.7099609375,7162.769970703125,7185.269089471726,7424.564990234375,7957.015744628906,4.040642104969091,0.6873817858554987,-6.050203523822583,7.244713409535543,1.5458216195486545,1.042062036590525,68.49365783913427,-45.12595681558105,-94.90781146426393,49.78185464868288,7174.332543945313,7505.3556582468345,6843.309429643791,0.09227983572656788,0.9550551618527146,140.528564453125,98.73127817362221,96.53390484387278,314460.0,259052.38095238095,1.0754581717247844,4007.0278510139165,-2440200.0,0.0200882345975481,-0.006876725240095,-0.0126542537612866,0.255798326670939,0.2221627312992697,7512.5498046875,6825.7998046875,0.946196276619949,1,0,9119.2001953125,6825.7998046875,-18.023511519147284,9.519767815670638
2016-03-04,7485.35009765625,7505.89990234375,7444.10009765625,7505.39990234375,281700.0,0.0013033933343828,0.24556041163344,0.2562065575239701,0.1948786976604066,0.1419408451044127,0.2403198889413994,0.18188555614506935,0.17251764437045197,0.026158969995421295,7307.82998046875,7190.22998046875,7189.142903645833,7418.549990234375,7953.130747070312,4.120201781775701,0.9004469540517873,-5.881717078351543,6.4810284527365845,1.0987317349574555,0.8256100767664859,63.83571690502383,-19.533868083446578,-79.83302278810046,60.29915470465389,7174.145043945313,7504.420857927024,6843.869229963601,0.09207391597426676,0.9711290390282251,130.52500697544642,96.97841468361518,97.87864681965897,329460.0,261861.90476190476,1.0757578512847557,367.16590229563474,-2158500.0,0.014382727390574,0.0084498250215755,0.005715953184809,0.2568316954275582,0.2257191561536349,7512.5498046875,6825.7998046875,0.9603935827721151,1,0,9119.2001953125,6825.7998046875,-17.91659424799217,9.662608219417969
2016-03-08,7485.2998046875,7527.14990234375,7442.14990234375,7486.39990234375,257000.0,-6.718875810813698e-06,0.2187775067724312,0.253115921325669,0.1938767938454124,0.141957520198882,0.2296364643856639,0.18142583424899025,0.1730593356151391,0.025662832479646198,7407.47998046875,7215.30498046875,7188.9619373139885,7410.936982421875,7948.688994140625,4.122123193271936,1.0034199783645128,-5.82975619998106,7.1310497839264295,-0.05074432066863842,1.1355590586601576,70.80297603055237,0.7355098952712069,-63.71931625142613,64.45482614669734,7179.047534179687,7525.172827225454,6832.922241133921,0.09642652215293256,0.9424008829474912,124.67145647321429,94.03292338646514,96.58087208123418,286180.0,262204.7619047619,0.9801500099885586,-1.7267510833791204,-2415500.0,0.0013033933343828,-0.0060927355742289,0.0114282484242265,0.2562065575239701,0.2123887892421312,7527.14990234375,6825.7998046875,0.9403292338646514,1,0,9119.2001953125,6825.7998046875,-17.917145754348788,9.661871412447518
2016-03-09,7531.7998046875,7539.0,7424.2998046875,7436.10009765625,245100.0,0.0061929600024488,0.137090258824099,0.2489241657025528,0.1943270922955565,0.1498447841853978,0.2194779204286006,0.1794086575285998,0.1704753991651318,0.023336062816602828,7469.37998046875,7257.52998046875,7195.845261346726,7404.351982421875,7944.519741210937,4.668729400636095,1.7212555881755724,-5.195026886049739,4.285338581474072,1.9567471614944667,1.5228789703241323,70.417150198939,20.317096517228492,-46.91203369769521,67.2291302149237,7190.727514648437,7568.134535369948,6813.320493926926,0.10497046924742573,0.9518626725425181,121.21787806919643,98.99043839866798,96.6672588229161,280180.0,265709.5238095238,0.9224358859477769,1517.894496600201,-2170400.0,-6.718875810813698e-06,0.0331150269508819,-0.0136931019234252,0.253115921325669,0.2479135547750339,7539.0,6825.7998046875,0.9899043839866798,1,0,9119.2001953125,6825.7998046875,-17.407232614993625,10.343110261088622
2016-03-10,7486.14990234375,7547.10009765625,7447.39990234375,7545.35009765625,224700.0,-0.0060793974986435,0.1214140461196399,0.2457907258092573,0.194024952957287,0.1482379908381699,0.2137487222082416,0.18100654429785779,0.1719752783387409,0.02030316600061626,7492.83994140625,7304.274951171875,7204.795247395833,7395.571982421875,7939.834240722656,3.9051027168275514,1.2247588169943404,-5.7140278326215235,1.5918332322272182,2.5752884547064996,1.331795336896554,64.73325360663918,31.785673923362083,-31.17249217348375,62.95816609684583,7204.25,7604.1354788159515,6804.3645211840485,0.11101377070922067,0.852475792792535,120.72147042410714,91.54995555850402,94.85777244787903,257420.0,266309.5238095238,0.8437550290567726,-1366.0406179451945,-2395100.0,0.0061929600024488,0.0200882345975481,-0.012127772043135,0.2489241657025528,0.255798326670939,7547.10009765625,6825.7998046875,0.9154995555850403,1,0,9119.2001953125,6825.7998046875,-17.907823690592725,9.674325596287867
2016-03-11,7510.2001953125,7543.9501953125,7460.60009765625,7484.85009765625,198700.0,0.0032074889464729,0.0723266400623293,0.2415409221752114,0.1928109914810881,0.1592215081722937,0.2038374355722894,0.18045322085091323,0.1716220131291042,0.01633167190110511,7499.7599609375,7358.2349609375,7218.819056919643,7387.196982421875,7935.280241699219,4.036410056760624,1.665086408055938,-5.356837231191404,0.4628404035028282,4.081377995600684,1.1098252441828789,64.91062484804279,42.32733857863059,-16.47252602306088,58.79986460169147,7230.9425048828125,7637.9811664326735,6823.9038433329515,0.11258246384202376,0.8430358302653264,120.896484375,94.8842524114504,95.14154878954078,241440.0,264014.28571428574,0.7526107894594448,637.3280536641653,-2196400.0,-0.0060793974986435,0.014382727390574,-0.011368534484495,0.2457907258092573,0.2568316954275582,7547.10009765625,6825.7998046875,0.9488425241145041,1,0,9119.2001953125,6825.7998046875,-17.644091209085055,10.026669550944051
2016-03-14,7538.75,7583.7001953125,7515.0498046875,7542.60009765625,166900.0,0.0037942631968658,0.0752533152833769,0.2038109930240944,0.1920281147652163,0.1605122247505587,0.19445112232147244,0.16609087681248894,0.1652761076154797,0.016597649009943493,7510.43994140625,7409.1349609375,7245.600004650298,7380.046982421875,7930.679240722657,4.045903654101188,2.1504337026055604,-4.9419378697119445,0.7133921813552866,8.061520630002384,0.9106336013928039,65.07582899854228,52.381592017391085,-2.701702414970482,55.08329443236157,7258.832495117187,7670.1652481307065,6847.499742103668,0.1133330334568848,0.840256766367463,122.45364815848214,94.0691156953446,93.50110788843301,218480.0,258042.85714285713,0.6467917843104689,633.262527556902,-2029500.0,0.0032074889464729,0.0013033933343828,-0.0337333633197819,0.2415409221752114,0.2562065575239701,7583.7001953125,6825.7998046875,0.9406911569534461,0,0,9119.2001953125,6825.7998046875,-17.33101764916721,10.444932692325576
2016-03-15,7460.60009765625,7545.2001953125,7452.7998046875,7535.85009765625,193700.0,-0.010420532757604,0.1140312584704138,0.2094249523244152,0.1922108645475266,0.154018927171763,0.1951200686985158,0.1605653998446774,0.15658710389884506,0.01618106949237591,7505.5,7456.489990234375,7268.440476190476,7370.331982421875,7926.130991210937,2.643753114512513,1.2247496510287847,-5.87336865957554,-0.32997618900691683,6.870839770004671,1.2385115059849894,68.24490338677923,53.427734644907105,8.52418499700504,44.90354964790207,7273.714990234375,7691.922062309102,6855.507918159648,0.11499132771526188,0.7234360917125777,118.26796177455357,83.7577471684985,90.9037050917645,205820.0,251366.66666666666,0.7705874552446625,-2018.4571951478947,-2223200.0,0.0037942631968658,-6.718875810813698e-06,0.0006591672782349,0.2038109930240944,0.253115921325669,7583.7001953125,6825.7998046875,0.837577471684985,0,0,8957.5498046875,6825.7998046875,-16.711597922100236,9.300013348367058
2016-03-16,7498.75,7508.0,7405.14990234375,7457.0498046875,195400.0,0.0051004869597104,0.1100900340004331,0.1929522309064305,0.1922005460621854,0.1541545205503945,0.18684215195926282,0.1588997384968534,0.15703582004017122,0.018372784363429095,7498.8900390625,7484.135009765625,7284.430943080357,7364.480986328125,7921.927993164062,2.942152360209133,1.8231972344166545,-5.341856092724248,-0.438803546888369,4.688009765965572,1.3715632292882147,76.39519961339168,56.681796039409164,18.155707205485868,38.526088833923296,7296.239990234375,7711.836015792109,6880.643964676641,0.11392060187548292,0.7436380491053237,118.48583984375,88.79137728871652,88.87274671751986,195880.0,243804.7619047619,0.8014609660344929,996.6351519274122,-2027800.0,-0.010420532757604,0.0061929600024488,0.0257368959166137,0.2094249523244152,0.2489241657025528,7583.7001953125,6825.7998046875,0.8879137728871651,0,0,8891.2998046875,6825.7998046875,-15.661937346363539,9.858920779516023
2016-03-17,7512.5498046875,7585.2998046875,7479.39990234375,7557.39990234375,239600.0,0.0018385894298917,0.1004584223001759,0.1811277587476266,0.1917356993270871,0.1548187624916874,0.17814762715709057,0.15403121993360888,0.15659446741848454,0.02137963518853275,7504.17001953125,7498.50498046875,7306.540457589285,7359.038984375,7917.817744140625,2.8195196932665074,2.086017218259616,-5.118429756141244,0.3526499293780474,6.587448014578087,1.4096399371312403,80.96677478917228,59.68616706655666,26.46179917770003,33.224367888856634,7316.444970703125,7732.891181855279,6899.998759550972,0.11383840453108256,0.7354503759823204,120.85009765625,90.42132982225148,87.6568180931555,198860.0,243128.57142857142,0.9854868088606852,440.52602740205134,-1788200.0,0.0051004869597104,-0.0060793974986435,-0.0161425754990748,0.1929522309064305,0.2457907258092573,7585.2998046875,6825.7998046875,0.9042132982225148,0,0,8849.75,6825.7998046875,-15.110033563801236,10.061092028049025
2016-03-18,7604.35009765625,7613.60009765625,7517.89990234375,7534.64990234375,237400.0,0.0121455354001086,0.1301446543046033,0.1829422957398831,0.1928936655373561,0.1529329810780429,0.17668066871373275,0.14865303454709552,0.1486584123180941,0.023596372613149678,7523.0,7511.37998046875,7330.154738653274,7356.305986328125,7914.244494628906,3.7406489873548354,3.3718569046627613,-3.9156535684861584,1.2536270657939819,6.976202810997529,1.2584927585329866,81.65140822530314,68.68293506381269,34.90602635492257,33.776908708890126,7337.074975585938,7768.1346140528,6906.015337119075,0.11750176736675315,0.8100210483877845,122.18941824776786,98.82584455952126,92.67951722349642,206600.0,242052.38095238095,0.9807794456138971,2883.3501039857815,-1550800.0,0.0018385894298917,0.0032074889464729,0.0085048856518307,0.1811277587476266,0.2415409221752114,7613.60009765625,6825.7998046875,0.9882584455952126,0,0,8849.75,6825.7998046875,-14.072712814980648,11.405993660026391
