Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2019-08-22,55.34999847412109,56.459999084472656,54.84999847412109,55.93999862670898,621573.0,-0.0059443899202267,0.2193683781718131,0.4663399078578293,0.4015913437472971,0.602786644004268,0.4009978473066367,0.3595411587990001,0.3460866216396147,0.060663612562079576,55.689999389648435,55.467999649047854,55.33142852783203,56.274600143432615,56.279700050354,0.033561299216619,-1.6430177503792203,-1.6519305813661092,1.6155631240990125,-0.9484656117813923,2.9087636038586813,49.03546529942056,-0.258482296008232,-0.4539522071406457,0.1954699111324137,55.29699993133545,58.82142918394383,51.77257067872707,0.1274727112496087,0.5075187411899975,2.0299998692103784,69.49636670708223,73.884196815674,453356.4,632486.8095238095,0.9827446053269849,-3694.8722758850704,41416643.0,-0.0117837436495157,-0.0138561618186391,-0.0158014717429065,0.4690444617035256,0.4703174077013785,58.81999969482422,50.52000045776367,0.5819275253413112,1,0,76.9000015258789,42.36000061035156,-28.023410434531225,30.66571689471398
2019-08-23,54.16999816894531,55.59999847412109,53.2400016784668,55.34999847412109,807151.0,-0.0215494157190237,0.2741620595105741,0.4718294527871494,0.4028281565474164,0.6037006948976462,0.3950530670099293,0.3681267431063002,0.35539476601075876,0.05831760866759036,55.54999923706055,55.43499946594238,55.243333180745445,56.31240013122559,56.23505004882813,-1.9429222496194956,-3.8044941385694884,-3.672179322486171,-1.2757440797628394,-3.302396061587272,4.356649206990806,48.402946503072044,-0.33736011683486566,-0.43063378907948974,0.09327367224462407,55.19549980163574,58.72734841071819,51.66365119255329,0.12797596259750815,0.3548208394248181,2.095714024135043,52.51794691369071,65.41963586385863,581117.6,644290.0952380953,1.252775738701555,-17393.6324470257,40609492.0,-0.0059443899202267,0.0073166177984541,0.0025022245001885,0.4663399078578293,0.4626902738955919,58.81999969482422,50.52000045776367,0.4397588008061421,1,1,76.9000015258789,42.36000061035156,-29.557871139032866,27.8800693777793
2019-08-26,53.63999938964844,55.2599983215332,52.959999084472656,53.25,679022.0,-0.0098321688329872,0.1380573608936241,0.4723175905943768,0.4026756729082454,0.6049807256283869,0.3783464400686889,0.3771618789157168,0.3681047607735056,0.05339211303865783,55.0359992980957,55.30599937438965,55.12142835344587,56.33500015258789,56.192200050354,-2.6875736134744477,-4.783883474997468,-4.541912682576107,-4.572139720127038,-4.555162524088761,4.287843518328611,50.03174071096771,-0.4375935244710405,-0.43202573615779993,-0.0055677883132405626,55.033999824523924,58.5387416854397,51.529257963608146,0.12736642337793577,0.30112651798679996,2.107857022966656,44.89206603432349,55.63545988503213,694207.8,653920.4285714285,1.0383862781032993,-6676.258945312635,39930470.0,-0.0215494157190237,0.0241279291217638,0.0032079924716849,0.4718294527871494,0.4700462189649467,58.81999969482422,50.52000045776367,0.37590352032245683,1,1,76.9000015258789,42.36000061035156,-30.247076299995722,26.62889191871345
2019-08-27,54.93000030517578,55.720001220703125,53.68999862670898,53.7599983215332,596624.0,0.0237646058754373,0.2716724796917069,0.4785514773851379,0.4057463240738789,0.6000791054695018,0.38170037593430867,0.3820370494358061,0.37300724735881347,0.04741188716277969,54.75399932861328,55.088999557495114,55.02904746645973,56.39500015258789,56.158500061035156,-0.17999068827116785,-2.5977477497087698,-2.187557991264359,-2.502662129203674,-3.4112865537989374,3.6956172996832675,63.24138332008714,-0.4082310953180439,-0.42726680798984873,0.019035712671804816,54.87799987792969,58.08237574973923,51.67362400612015,0.11678180250509619,0.5081139712265913,2.0242857251848476,54.0687210836771,50.49291134389708,681681.0,657105.2857142857,0.9079579984681734,14178.534215826903,40527094.0,-0.0098321688329872,0.0023101044302072,0.0118511720619284,0.4723175905943768,0.4686897821095429,58.81999969482422,50.52000045776367,0.5313253316603817,1,1,76.9000015258789,42.36000061035156,-28.569571891763403,29.674219815172698
2019-08-28,55.77999877929688,56.75,55.34000015258789,55.709999084472656,674048.0,0.0153557074048483,0.296591607353888,0.4758534633920758,0.3998216550934082,0.598785025220984,0.371401273399233,0.381744789813787,0.3743814005201319,0.039630424565857296,54.7739990234375,55.14399948120117,54.92095220656622,56.43260009765625,56.134050064086914,1.5641509081992147,-1.1564261034048473,-0.6307246392979301,0.17959495972166042,-3.910422889918732,2.5277875193060066,61.65467369229928,-0.31276799083445894,-0.40436704455877076,0.09159905372431182,54.737999725341794,57.47141479232108,52.00458465836251,0.09987266910353712,0.690603883497761,2.0135713304792118,66.86271209894286,55.27449973898113,675683.6,663136.0952380953,1.0164550004746564,10350.483864823187,41201142.0,0.0237646058754373,-0.0117837436495157,0.0205367524640929,0.4785514773851379,0.4690444617035256,58.81999969482422,50.52000045776367,0.6337347957872878,1,1,76.9000015258789,42.36000061035156,-27.46424229845376,31.68082619353376
2019-08-29,56.709999084472656,56.88999938964844,55.43000030517578,55.880001068115234,630760.0,0.0165351855668183,0.3091630081627924,0.478710639543606,0.3846401111432345,0.6065047509904467,0.36153636181332854,0.3838700111987236,0.37614825028616244,0.02785401652490247,55.045999145507814,55.36799926757813,54.83190445672898,56.49160011291504,56.11665006637573,3.425185840892671,0.3866043289995052,1.057349320380136,2.45709240802859,-3.192220362121425,2.5745002786861404,58.58585828646225,-0.16022259413575313,-0.35553815447416726,0.19531556033841413,54.87599964141846,57.71841743102804,52.03358185180888,0.10359420541522932,0.8226125747169115,1.9357141767229338,83.1485193737471,68.02665085212233,677521.0,663934.1428571428,0.9500339857287912,10429.733648126312,41831902.0,0.0153557074048483,-0.0059443899202267,0.00908867765582,0.4758534633920758,0.4663399078578293,57.9900016784668,50.52000045776367,0.8286476057799548,1,1,76.9000015258789,42.36000061035156,-26.254879116760193,33.876294304430125
2019-08-30,55.09999847412109,56.720001220703125,54.54999923706055,56.630001068115234,708268.0,-0.0288008574159507,0.3497956562587999,0.393144503075213,0.3890682713202418,0.5993289727447237,0.374262830653714,0.35636150626659097,0.3638174824069173,0.027964286770422026,55.231999206542966,55.390999221801756,54.88666625249954,56.46060005187988,56.09250005722046,0.3886776810967888,-2.4098248628398893,-1.7694015814715265,1.7168180480185555,2.1315990637976334,3.93829772002946,50.60497588730428,-0.16731416855500925,-0.3178933572903357,0.15057918873532644,54.847999572753906,57.668850463715046,52.02714868179277,0.10286066631179071,0.5446671786471701,1.9735715048653724,47.4500748559972,65.8204354428957,657744.4,655435.0952380953,1.080607378435713,-20398.72568028057,41123634.0,0.0165351855668183,-0.0215494157190237,-0.0823356668111759,0.478710639543606,0.4718294527871494,57.470001220703125,50.52000045776367,0.6589924479979967,0,1,76.9000015258789,42.36000061035156,-28.34850795733929,30.075537488675664
2019-09-03,53.93999862670898,55.2400016784668,52.84000015258789,55.0,970804.0,-0.0212773962139863,0.3847695859485003,0.3842839906685392,0.3914195367158387,0.5982187655632683,0.3698808058269853,0.3610895042690091,0.3704395092599638,0.029953203360157943,55.29199905395508,55.16399917602539,54.80476143246605,56.39080001831055,56.083750057220456,-1.5778972176034203,-4.346101475428222,-3.8224109984162578,0.5592827003619136,-3.090192643583169,4.449391151245821,37.883433474034454,-0.26349913157100247,-0.3070145121464691,0.04351538057546661,54.810499572753905,57.659989840263044,51.961009305244765,0.10397607355236041,0.347253216483896,1.9121428898402608,25.64098460071938,52.079859610154536,716100.8,666434.8095238095,1.4567126238403916,-20656.181354122757,40152830.0,-0.0288008574159507,-0.0098321688329872,0.0312040475105706,0.393144503075213,0.4723175905943768,57.470001220703125,50.52000045776367,0.4920860134551757,0,1,76.9000015258789,42.36000061035156,-29.856960264744952,27.3371054048748
2019-09-04,56.2599983215332,56.58000183105469,53.84000015258789,53.91999816894531,682298.0,0.0421114809756243,0.4662304863371089,0.407718983425566,0.3939447317496603,0.5771417590678312,0.4094082047278355,0.3718559828834707,0.3748702660495415,0.029961840119450855,55.55799865722656,55.15599899291992,54.879523322695775,56.35799995422363,56.083800048828124,2.5154646309883746,-0.1738912537173558,0.31416963998815367,2.421259801507962,2.8707254237477424,4.870248418436366,53.81763877836915,-0.1507836809956018,-0.2757683459162956,0.12498466492069382,54.941999435424805,57.80481736454362,52.07918150630599,0.10421236789838997,0.7301925792594998,1.8842860630580347,79.72022002528904,50.93709316066852,733235.6,659694.5238095238,1.0342635498320472,28732.57924670651,40835128.0,-0.0212773962139863,0.0237646058754373,-0.0175809011080947,0.3842839906685392,0.4785514773851379,57.470001220703125,50.52000045776367,0.8258988825408187,0,1,76.9000015258789,42.36000061035156,-26.84005564993362,32.813969572476545
2019-09-05,56.29999923706055,57.7599983215332,55.75,55.95000076293945,712466.0,0.0007107483667177,0.4568088421174736,0.4005979409050104,0.3925831041460919,0.5780735493776871,0.39038206583963725,0.3702142239466076,0.376030788324273,0.030774926650676368,55.6619987487793,55.2179988861084,55.00666609264555,56.32739990234375,56.083000049591064,2.3512298350106953,-0.048645357908776325,0.38692507048054264,0.9322346166071742,4.978553264532215,3.5701569249934972,57.165222986522494,-0.05756456627486273,-0.23212758998800903,0.1745630237131463,55.20249938964844,57.47724686277517,52.92775191652171,0.08241465507097277,0.7412355350160149,1.916428702218191,70.32521081637654,58.562138480794964,740919.2,661107.4761904762,1.0776855891956765,506.3840458418929,41547594.0,0.0421114809756243,0.0153557074048483,-0.0195722193370123,0.407718983425566,0.4758534633920758,57.7599983215332,50.52000045776367,0.7983426083895966,0,1,76.9000015258789,42.36000061035156,-26.788038855741647,32.90840043874421
2019-09-06,56.52000045776367,56.95000076293945,54.83000183105469,56.18999862670898,714294.0,0.0039000443211493,0.4397164747390563,0.35539105475451,0.3892842435146419,0.5775739306451265,0.37237038038693315,0.3556174492611204,0.36847253434008487,0.037111136169372755,55.6239990234375,55.334999084472656,55.265237535749165,56.270199890136716,56.08330005645752,2.270437942482097,0.44393047850313716,0.7786638818802394,-0.3350354959907,10.62830356030197,3.7508827224249592,56.55282369317118,0.033676314047049516,-0.1789668091809973,0.21264312322804682,55.401499366760255,57.37146610106862,53.43153263245189,0.07111600793570953,0.7838883194126908,1.9671429225376664,74.79678200702773,74.94740428289775,757626.0,644492.2380952381,1.1083050466380437,2785.778258331018,42261888.0,0.0007107483667177,0.0165351855668183,-0.0485198465818539,0.4005979409050104,0.478710639543606,57.7599983215332,51.93999862670898,0.7869419366340737,0,1,76.9000015258789,42.36000061035156,-26.5019514482803,33.42776119779331
2019-09-09,57.84999847412109,58.15999984741211,56.58000183105469,56.79999923706055,646993.0,0.0232588613477415,0.381350461762529,0.3518665990325179,0.3907456714631703,0.5695033855413978,0.3689410079401206,0.357459126038343,0.3689330864609723,0.04216915467478794,56.1739990234375,55.702999114990234,55.518094562348864,56.23859985351562,56.08875005722046,4.200259267099682,2.8652893649604803,3.140109942018395,4.990925728049879,10.106580635830289,2.7311980259847823,56.518279614236484,0.2108742664412091,-0.10099859405655602,0.31187286049776514,55.56899929046631,57.77210593525516,53.365892645677455,0.07929265140345362,1.0176778865994,1.9721429007393962,94.1729061828214,79.76496633540853,745371.0,640788.9523809524,1.0096818891711468,15048.320479959317,42908881.0,0.0039000443211493,-0.0288008574159507,0.0279860153533779,0.35539105475451,0.393144503075213,58.15999984741211,52.369998931884766,0.9464591840633952,0,1,76.9000015258789,42.36000061035156,-24.772435206450528,36.56751095509714
2019-09-10,57.400001525878906,58.7599983215332,57.20000076293945,58.02999877929688,755472.0,-0.0078090973544366,0.3192687279608206,0.3341035937827638,0.3911662999886536,0.5695112850984535,0.35590528744474426,0.34803361417485706,0.3613334546334038,0.04843373028138004,56.86599960327148,56.07899932861328,55.656189873105006,56.21719985961914,56.108600063323976,3.133185467330328,2.103985380298834,2.301610557200605,6.414540206266656,5.321103717209002,2.7177657092751506,54.10853318358426,0.3114042530276677,-0.018518024639711257,0.32992227766737897,55.69249935150147,58.01828971635231,53.36670898665063,0.08352257097214064,0.8670799828270307,1.989285605294364,77.02707404896732,81.99892074627213,702304.6,642174.0,1.1764288183576415,-5899.554396550927,42153409.0,0.0232588613477415,-0.0212773962139863,0.0366258999864651,0.3518665990325179,0.3842839906685392,58.7599983215332,52.84000015258789,0.7702707404896733,0,1,76.9000015258789,42.36000061035156,-25.357606779029425,35.50519522856664
2019-09-11,55.75,58.29999923706055,55.61000061035156,57.88999938964844,858772.0,-0.0291669195685484,0.3024287663133533,0.3507803437059219,0.3867555297433033,0.5668954717732972,0.37063171867366274,0.35615401893590304,0.363992012237715,0.05196771147246258,56.763999938964844,56.1609992980957,55.695237477620445,56.15039985656738,56.114200057983396,0.09832532342026495,-0.7130846041883556,-0.6490336806139345,-0.9065025537656372,1.492808465808354,4.825109644321048,50.25197875414014,0.25499424326856257,0.03618442894194353,0.21880981432661906,55.62499942779541,57.85518972655575,53.39480912903507,0.08018661830838353,0.5280246426222178,2.068571090698242,49.15541803166715,73.45179942115193,737599.4,653971.380952381,1.3131644977328627,-25047.733851721445,41294637.0,-0.0078090973544366,0.0421114809756243,0.007858951241052,0.3341035937827638,0.407718983425566,58.7599983215332,52.84000015258789,0.49155418031667153,0,1,76.9000015258789,42.36000061035156,-27.503252413800496,31.610007546544526
2019-09-12,55.09000015258789,56.34000015258789,54.0,55.93000030517578,845977.0,-0.0119091960858101,0.3089721902858616,0.3244701099318306,0.3853368104315191,0.5711517581759809,0.35760627248182025,0.3462284064566331,0.36068610328746586,0.056346203972340726,56.52200012207031,56.0919994354248,55.59952327183315,56.12719985961914,56.137550067901614,-0.91641634543184,-1.847944863854619,-1.8660413823664397,-2.1491991134453716,-3.5201372596256184,4.24759511001375,49.0858003904298,0.1552428888971349,0.05999612093298181,0.09524676796415307,55.61799945831299,57.85428048644303,53.38171843018294,0.08041573051566481,0.38194701401938647,2.1207139151436936,38.00676851224183,54.72975353095874,764301.6,656947.1428571428,1.2877398268614784,-10074.905977085371,40448660.0,-0.0291669195685484,0.0007107483667177,0.0387444370287906,0.3507803437059219,0.4005979409050104,58.7599983215332,52.84000015258789,0.3800676851224183,0,0,76.9000015258789,42.36000061035156,-28.361509675590014,30.051934274820297
2019-09-13,54.84999847412109,55.68000030517578,54.43999862670898,55.150001525878906,599470.0,-0.0043660553523023,0.3005326013368071,0.3037972760735692,0.3854060426511333,0.5753052824742367,0.34127402190692613,0.332222511565399,0.3466354522499948,0.061358974726932074,56.1879997253418,55.90599937438965,55.581427982875276,56.077399826049806,56.15365005493164,-1.315960268202436,-2.188762952162684,-2.3215794156484404,-2.954709784354206,-0.6880338063820574,2.26071415307669,52.56024234819914,0.056175535607110305,0.05923200386780751,-0.0030564682606972066,55.63699932098389,57.83839751960377,53.43560112236401,0.07913432519677976,0.32124977494844015,2.040714263916016,33.9526848517808,40.371623798563235,741336.8,651288.9047619047,0.9204363771852547,-2617.31920204466,39849190.0,-0.0119091960858101,0.0039000443211493,-0.0332978143142606,0.3244701099318306,0.35539105475451,58.7599983215332,52.84000015258789,0.339526848517808,0,0,76.9000015258789,42.36000061035156,-28.673605480147362,29.485358082637347
2019-09-16,62.900001525878906,63.380001068115234,58.77000045776367,61.47999954223633,1404916.0,0.136944029063085,1.0774030373709622,0.5601560744872558,0.4711835864457844,0.2817269226193299,0.7247443596211358,0.36264841632336225,0.38384230036540334,0.06792571120723781,57.19800033569336,56.68599967956543,55.98285656883603,56.185199890136715,56.21035005569458,12.35582708884749,11.951192927803342,11.901102668024755,8.729478279963852,15.47640924592394,7.329094592239195,72.25961725387319,0.6200839719376887,0.1714023974817838,0.44868157445590495,56.038499450683595,59.930680438136314,52.14631846323088,0.13891096391251564,1.3814469441830732,2.4857145036969874,95.44592504229101,55.80179280210452,892921.4,693053.1904761905,2.027140224309039,192394.85753519312,41254106.0,-0.0043660553523023,0.0232588613477415,-0.0138561618186391,0.3037972760735692,0.3518665990325179,63.380001068115234,52.84000015258789,0.9544592504229101,1,0,76.9000015258789,42.36000061035156,-18.205461277251896,48.489142161409596
