Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,
Date,,,,,,,,,,
2015-08-27,25.327735900878906,25.39951120986132,24.67727120064296,25.172971406945223,338464400,0.029021584948455595,0.7364841960563764,0.43824819107628726,0.29582882343815015,0.3125542131734603
2015-08-28,25.410720825195312,25.415206032277094,25.0181993221083,25.159506447166763,212657600,0.003271088782201277,0.4822941501145348,0.43890904898708843,0.29591340733215943,0.329294981244483
2015-08-31,25.291854858398438,25.68886175222772,25.121387819045324,25.12811648840974,224917200,-0.004688763162880523,0.3907725716348406,0.4385120424751758,0.2959211543806971,0.3321830360182577
2015-09-01,24.161386489868164,25.094465498443444,24.080639054064935,24.706430825910797,307383600,-0.045726642297450916,0.6041046440636457,0.45758174619988945,0.3083613458048185,0.2909577648327017
2015-09-02,25.19764518737793,25.19764518737793,24.47764856445594,24.724377818540738,247555200,0.04199478596014152,0.5392340274645154,0.4721787248280237,0.3211014725536726,0.2511816570163356
2015-09-03,24.755781173706055,25.29633868870744,24.681762392214587,25.231292036299056,212935600,-0.01769150069131419,0.5079730302456004,0.47490289567065325,0.32253815055684587,0.24390789529773577
2015-09-04,24.50905418395996,24.773726027147735,24.338588849286264,24.441765776459967,199985200,-0.010016436704766842,0.5037959611938687,0.4754601339431588,0.32279138735768276,0.2414888751328784
2015-09-08,25.190916061401367,25.24699057971898,24.744563374745553,25.065309687972633,219374400,0.02744084796745676,0.562235979785205,0.486381513944286,0.3282624330028406,0.2218297863566979
2015-09-09,24.70643424987793,25.574466738172337,24.621199882907593,25.516150468544666,340043200,-0.019419750119953852,0.4495232204494856,0.47070288036059593,0.32896251748678346,0.2150590687453825
2015-09-10,25.249237060546875,25.4084885062715,24.650361543964404,24.733350745798273,251571200,0.021732234183759084,0.3562844276436704,0.44232599567661296,0.33249098943590016,0.2176137275876085
2015-09-11,25.617084503173828,25.617084503173828,25.067554870403075,25.074283539262197,199662000,0.014463552461825414,0.32513748162382755,0.4419604846782091,0.3335884460578693,0.2113792168031011
2015-09-14,25.863811492919922,26.218202875992336,25.762878039722935,26.14867101762368,233453600,0.009585259697529077,0.2888718009176942,0.4433127924505987,0.3343408962447724,0.20809610800015219
2015-09-15,26.081378936767578,26.137453453474166,25.664184395569876,26.00287495563004,173364800,0.00837685700267932,0.24838813163158632,0.4436077851495182,0.3346463416339222,0.20934426296680053
2015-09-16,26.110536575317383,26.139694705489024,25.892967195070767,26.074648066252323,148694000,0.0011173240643543808,0.12134178009745888,0.4420949186717531,0.334678260551745,0.21762986131123124
2015-09-17,25.552034378051758,26.128480319144057,25.507175450917547,25.942314231404556,256450400,-0.02162199618032378,0.22611847383825454,0.447951174178963,0.3368900206822756,0.2066751858688295
2015-09-18,25.446609497070312,25.637264181672517,25.092219928636705,25.168480433471128,297141200,-0.004134424884419737,0.20063913587809698,0.44606830266796055,0.33650513211344035,0.20793318432908314
2015-09-21,25.841373443603516,25.87726194649189,25.493712555976934,25.495954303963952,200888000,0.015394317341501054,0.22349518341847516,0.4431199911453995,0.3376977357055319,0.21076117016260357
2015-09-22,25.435401916503906,25.610354140303222,25.238018516313087,25.430914996722205,201384800,-0.015834849483855325,0.23110668073146007,0.3830272347784874,0.3388571223155484,0.2033467514465986
2015-09-23,25.641756057739258,25.731475630663425,25.41297277247823,25.486989837226535,143026800,0.008080138838318176,0.24745609656497944,0.3688098425364235,0.3388107946021448,0.20826268819087249
2015-09-24,25.794269561767578,25.906418559862217,25.20436644784261,25.401748068436333,200878000,0.00593023854988582,0.19238172505121148,0.3688075349610915,0.3390969752634057,0.23238860612072235
2015-09-25,25.729225158691406,26.173335982439163,25.574458980357516,26.117261478551004,224607600,-0.0025248457226386277,0.18952598152463154,0.3194970678183667,0.33898881943040643,0.26055992438688336
2015-09-28,25.220075607299805,25.697829881651902,25.220075607299805,25.53633499700937,208436000,-0.01998718308318276,0.20057993641170227,0.3125542131734603,0.3394691242895685,0.2513438888418471
2015-09-29,24.461946487426758,25.460073906130113,24.1927894932025,25.30755115306745,293461600,-0.030521622959525613,0.26720680027095195,0.329294981244483,0.34387203986216097,0.25957912902171
2015-09-30,24.740076065063477,25.018205173145,24.38792818838707,24.710916222809423,265892000,0.01130573605463216,0.27996399950096884,0.3321830360182577,0.34416879474238204,0.25932118278992344
2015-10-01,24.57857894897461,24.587551075675574,24.069421454058606,24.46418647261006,255716400,-0.00654915237566365,0.25621571331901993,0.2909577648327017,0.34427792259506496,0.26047838563662074
2015-10-02,24.758020401000977,24.899329280594365,24.12325816216384,24.226435069223086,232079200,0.007274203963694488,0.28158469501154343,0.2511816570163356,0.34478678270765417,0.26251828069746413
2015-10-05,24.847740173339844,24.98007692583926,24.464190675092638,24.64587156603645,208258800,0.003617316583067843,0.26610941420651507,0.24390789529773577,0.3449700889793982,0.26359286632437906
2015-10-06,24.966609954833984,25.063058163757287,24.621190827789093,24.814087245635694,192787200,0.004772520641641871,0.10532549242578307,0.2414888751328784,0.341966355583184,0.26563032302013767
2015-10-07,24.847740173339844,25.069794785744335,24.540452909522134,25.063066117377303,187062400,-0.004772520641641946,0.0974289736294709,0.2218297863566979,0.3398219439262774,0.26556488836116643
2015-10-08,24.560632705688477,24.715398884039228,24.271288060243098,24.715398884039228,247918400,-0.011621945129482206,0.1246214167903681,0.2150590687453825,0.3357570220833619,0.2594863502639272
2015-10-09,25.14830207824707,25.184188882238043,24.558397015457107,24.67278951874186,211064400,0.023645517888019378,0.21058291997033993,0.2176137275876085,0.3370227257638836,0.25201865714699373
2015-10-12,25.031658172607422,25.28960123253007,24.99577138000303,25.285116025176293,121868800,-0.004649031810574582,0.21743885970118346,0.2113792168031011,0.33706127171959205,0.2797154035089954
2015-10-13,25.074283599853516,25.22231944888777,24.82531258391268,24.85671417950354,132197200,0.001701412488057985,0.2155898252915079,0.20809610800015219,0.3363461412298724,0.28109550722716287
2015-10-14,24.719881057739258,25.013710874483433,24.5740870232546,24.962123295536117,177849600,-0.014234942147098915,0.24022475970575236,0.20934426296680053,0.3357978707098361,0.2756499864907619
2015-10-15,25.08997917175293,25.14381022280234,24.782690237465133,24.88138192377093,150694000,0.014860709238825221,0.24024499964502163,0.21762986131123124,0.33686067845486384,0.29311723260547906
2015-10-16,24.906049728393555,25.121375599610698,24.79165727106454,25.07202976659591,156930400,-0.007357795296528717,0.17450781489920936,0.2066751858688295,0.33428338288221393,0.2966221410776378
2015-10-19,25.060823440551758,25.06530864887749,24.69745996086399,24.852226172607406,119036800,0.0061950727490450285,0.18075585381281983,0.20793318432908314,0.33440725298204294,0.2967710755111131
2015-10-20,25.518390655517578,25.608110225715027,24.856712033921024,24.97334627729678,195871200,0.018093586711094088,0.22191987913819763,0.21076117016260357,0.32639502444959306,0.30943572171037104
2015-10-21,25.516145706176758,25.92436807367214,25.50268666001744,25.569976757039264,167180800,-8.797765208865945e-05,0.16644002875575084,0.2033467514465986,0.3264006947356191,0.3116589512296671
2015-10-22,25.90642738342285,25.90642738342285,25.592409739553904,25.643999049201902,166616400,0.015179682692498508,0.1674808498207965,0.20826268819087249,0.32798415370058454,0.30824328544726387
2015-10-23,26.709409713745117,26.743054760358998,26.092590133770575,26.175579309325563,237467600,0.030524827614685442,0.186247496462994,0.23238860612072235,0.3329296233902133,0.2936071253856313
2015-10-26,25.85707664489746,26.496325688647662,25.77632921713342,26.485111813893756,265335200,-0.03243160554265747,0.38442157424223183,0.26055992438688336,0.3388240733858542,0.270914875561359
2015-10-27,25.693340301513672,26.1396929069345,25.56773223968678,25.88399328684352,279537600,-0.006352495428867953,0.3760803270811351,0.2513438888418471,0.33896653536333377,0.271236863711313
2015-10-28,26.752025604248047,26.758755982685184,26.032029124710814,26.22716902919141,342205600,0.040378367914633215,0.46535117546063104,0.25957912902171,0.3488243873868374,0.23180378258319015
2015-10-29,27.034639358520508,27.070527862170877,26.527725367636346,26.624173582124154,204909200,0.01050878894706622,0.4629092158306941,0.25932118278992344,0.3490593636148206,0.2290697375190604
2015-10-30,26.80361557006836,27.189408469648065,26.792399983652906,27.1378191678985,197461200,-0.008582195197217339,0.4277425292527716,0.26047838563662074,0.34614503827523463,0.22888597880999717
2015-11-02,27.180437088012695,27.22081080445379,26.828289226765772,27.095204447196274,128813200,0.013960702082091601,0.3126403461062376,0.26251828069746413,0.34068429200067907,0.22420093561058535
2015-11-03,27.492210388183594,27.698564171983563,27.072772442001682,27.092960155231147,182076000,0.011405216105355873,0.27764644458407084,0.26359286632437906,0.3411428024257877,0.2203303862555788
2015-11-04,27.364362716674805,27.772585108424046,27.27913007180702,27.61781890283362,179544400,-0.004661169874316031,0.16427620249035893,0.26563032302013767,0.34132336875895164,0.25199386225489906
2015-11-05,27.23822021484375,27.636928177832182,27.071529633657114,27.44771040253675,158210800,-0.004620394108356785,0.1646769409698761,0.26556488836116643,0.34146397541170614,0.25237274726847186
2015-11-06,27.269750595092773,27.438694204532553,27.170638179524726,27.281014189822066,132169200,0.0011569091014507985,0.13973645668233978,0.2594863502639272,0.3340136112440647,0.2522579077584987
2015-11-09,27.159372329711914,27.43869192625671,27.042238859736074,27.247222861839578,135485600,-0.004055858730019303,0.10964382275221195,0.25201865714699373,0.3158615640601207,0.2626534336196164
2015-11-10,26.303390502929688,26.59622675289473,26.143457440392293,26.332675159076057,236511600,-0.032024344988569806,0.20934012457890092,0.2797154035089954,0.32130405707572024,0.23955597032426976
2015-11-11,26.15472412109375,26.44981174975811,25.951991440926772,26.213291721716057,180872000,-0.005668018414740553,0.20819250371864792,0.28109550722716287,0.32151805571773856,0.2552901355354091
2015-11-12,26.066875457763672,26.31465909867427,26.051107454758,26.188515074628896,130102400,-0.0033644601814616783,0.2100556615172905,0.2756499864907619,0.32129431613531567,0.2557801451919076
2015-11-13,25.305498123168945,26.033082657183602,25.289730122423524,25.949736528338832,183249600,-0.029643679494876986,0.23093176649139566,0.29311723260547906,0.326005127291989,0.24224900463376575
2015-11-16,25.7199764251709,25.73349136463906,25.003655417441404,25.089252898378675,152426800,0.016246293528945223,0.3193344088930972,0.2966221410776378,0.32756390757866954,0.2363972852141398
2015-11-17,25.609603881835938,25.91595515426298,25.526257733787073,25.88667049000019,110467600,-0.004300550005823626,0.25862875788541995,0.2967710755111131,0.32666896834458875,0.24645554857436394
2015-11-18,26.420536041259766,26.465586996481264,26.017323633267388,26.075891249922357,186698800,0.031174155342952252,0.3657931106638676,0.30943572171037104,0.3298336271071861,0.23010137843399334
2015-11-19,26.756168365478516,26.974669091548368,26.301147563701857,26.49937415837761,173183200,0.012623451750607632,0.36855922609728814,0.3116589512296671,0.30404226531650524,0.22968866664469606
2015-11-20,26.873302459716797,27.012961436091665,26.77193524417832,26.850775266096967,137148400,0.0043682803017584025,0.21149714091284996,0.30824328544726387,0.29900612959893524,0.227740665672572
2015-11-23,26.52414894104004,26.9701608641234,26.431792268427206,26.866540595821984,129930000,-0.013077721341393882,0.2691896512174768,0.2936071253856313,0.30049871553552376,0.23383860367471151
2015-11-24,26.77869415283203,26.884565781629572,26.382240958870764,26.429544974562155,171212800,0.009550978222071686,0.25274623365779864,0.270914875561359,0.28048409335639546,0.22872212466304995
2015-11-25,26.58721923828125,26.857530050130254,26.56244070423051,26.853023924711955,85553200,-0.007175956487548502,0.17466744757751765,0.271236863711313,0.27526074921439636,0.2297478565172475
2015-11-27,26.537662506103516,26.672818773030528,26.490358500112393,26.64578717592846,52185600,-0.0018656699055114444,0.1426182600209436,0.23180378258319015,0.2752627856751467,0.24261764068435346
2015-11-30,26.648038864135742,26.898075539036938,26.524146198704255,26.57820767153652,156721200,0.004150608665414054,0.14204776923160337,0.2290697375190604,0.275128573865285,0.2428602871726903
2015-12-01,26.431795120239258,26.762924933642704,26.323672151730133,26.74940999222496,139409600,-0.008147913209378662,0.11968661499864641,0.22888597880999717,0.2590802745991629,0.24796964126901122
2015-12-02,26.193029403686523,26.60525241944863,26.147978440486067,26.431802602100294,133546400,-0.009074324032737651,0.08807679439346607,0.22420093561058535,0.24639969095029063,0.2483865594969984
2015-12-03,25.949735641479492,26.3078969584324,25.728983638588,26.253835488950443,166278000,-0.009331899740403533,0.09348645775339401,0.2203303862555788,0.2444346845868772,0.2581831660814832
2015-12-04,26.81247329711914,26.86203035765792,25.92946189404851,25.970008423709054,231108000,0.032705778442315675,0.2863451041524608,0.25199386225489906,0.2516163762836385,0.2218667931456562
2015-12-07,26.64353370666504,26.9994419961202,26.53766210119315,26.80121544281288,128336800,-0.006320717254113932,0.2911392848597286,0.25237274726847186,0.246435326959933,0.2528886013104551
2015-12-08,26.63227653503418,26.71562096536293,26.32367219633195,26.472341707929797,137238000,-0.00042259974075757145,0.28261599559288514,0.2522579077584987,0.24297644157290607,0.2562732462256665
2015-12-09,26.04435157775879,26.51063594497179,25.9227119534532,26.499372348457303,185445600,-0.02232296912133458,0.3261734906663198,0.2626534336196164,0.2438130347354976,0.26627028194138386
2015-12-10,26.168241500854492,26.341691256178958,26.019572000588415,26.138958557103884,116850800,0.004745604395362274,0.31913009853650076,0.23955597032426976,0.24231971301893634,0.27391726484639456
