Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,
Date,,,,,,,,,,
2016-08-18,1.5242458581924438,1.526700299503784,1.4928281667208456,1.4987190131317163,331684000,0.015416234942737047,0.46803699484849975,0.28239810188180775,0.26786966638357773,0.2894195145040331
2016-08-19,1.5281728506088257,1.539708992752034,1.5168821408669961,1.5235092838633122,291560000,0.0025730379463479117,0.22450424736844798,0.2678544216164787,0.2668058925554218,0.291599301208485
2016-08-22,1.534554362297058,1.5367634877026677,1.5146729358851114,1.5328362186703375,244748000,0.004167214694327936,0.22959751309201243,0.2585089871376812,0.26670408672879753,0.30610561659909
2016-08-23,1.5469725131988525,1.5570544879279513,1.5425462374926227,1.5501692483330003,339764000,0.008059782456649714,0.2336619702326688,0.25497001565066857,0.2641008768247382,0.30528505286430013
2016-08-24,1.523120403289795,1.5531205691545276,1.5159892768719085,1.552382914941151,298448000,-0.01553867617768674,0.1818602599323867,0.2619927603904999,0.2667060306233347,0.2991209447431463
2016-08-25,1.513038158416748,1.5243496751467585,1.494103747138907,1.523612021063597,406032000,-0.006641472589822278,0.1513525679820552,0.25984184552405215,0.2674760257706099,0.3003230522294641
2016-08-26,1.5253337621688843,1.533940315181537,1.50492380244689,1.5169730939200945,300024000,0.008093591695368642,0.16510633337955316,0.2599726282325986,0.2675555672111294,0.3191439877870601
2016-08-29,1.5243494510650635,1.5376281606536377,1.5218904872272063,1.5314806924312743,274652000,-0.0006455169728638885,0.16023401681409483,0.2571775645493476,0.26647527633307466,0.31881429029197167
2016-08-30,1.5154975652694702,1.5304975901469118,1.5113171728009294,1.5223828072124947,285544000,-0.005823918616884074,0.13768122642678712,0.2568395938151189,0.2672313421771397,0.31750506460436534
2016-08-31,1.5083662271499634,1.5226285968953976,1.5039400674660677,1.5184483219433322,388544000,-0.00471671466057586,0.09631498049106475,0.25211491541313796,0.2677929038361621,0.31844217663897084
2016-09-01,1.5528745651245117,1.5585302654256943,1.5083661478498842,1.5095956886998698,428492000,0.029080675205060826,0.229041365464386,0.2660585098600224,0.2697121128315084,0.30694937256638516
2016-09-02,1.5376285314559937,1.5577926026151452,1.5201695439561582,1.5560712923369153,323148000,-0.00986645660687408,0.24932641452841114,0.2670454009634128,0.2705855021795689,0.30376730465553115
2016-09-06,1.5521364212036133,1.5521364212036133,1.5351692071166838,1.5430381025104196,306812000,0.009391003258687074,0.25375925066296917,0.2638880344720373,0.2706737333610114,0.30366889397273145
2016-09-07,1.52926766872406,1.5548415521567627,1.5204152337502919,1.5472185406130639,397988000,-0.014843345234981872,0.28145740636854977,0.27090299086073877,0.27308246373379613,0.30240553946866267
2016-09-08,1.5403335094451904,1.5427925911499965,1.5103334630815632,1.5277924507127132,315808000,0.007209984630510521,0.27673239672062433,0.27132825574042,0.2698171467624418,0.3045084465285312
2016-09-09,1.4636118412017822,1.5319727120925462,1.4508248988401342,1.5233661613704599,697760000,-0.051091712960334705,0.3861838531470909,0.32892397279221197,0.28586852557432313,0.23222302604421743
2016-09-12,1.493857502937317,1.496808353302352,1.4095129691564934,1.444185285062499,598260000,0.02045445800839761,0.4505705295170508,0.32916154524539076,0.2872407916536392,0.2358577784514667
2016-09-13,1.47221839427948,1.5073824858302758,1.4638577282424388,1.4901692671031017,471768000,-0.014591327621097017,0.43147474498740784,0.2691261469583216,0.2896554426789678,0.22591686869960662
2016-09-14,1.4852513074874878,1.4901693535153748,1.4633660437028035,1.475661100144788,319048000,0.008813613587499637,0.449050256523084,0.2718860898777983,0.28954753254084853,0.2370833687727168
2016-09-15,1.5415626764297485,1.5432839863034638,1.4842673295113151,1.4877100665141865,515212000,0.03721263832648488,0.544381513179126,0.3030869942235391,0.29711929874166604,0.20518429579653763
2016-09-16,1.545251488685608,1.5553334652767015,1.5275464998462776,1.5469727989022468,902444000,0.002390046056882962,0.30845326684914426,0.29070903745743376,0.29376669568087177,0.20715108856247852
2016-09-19,1.5656614303588867,1.6047599128431072,1.5543499130659728,1.5614810385799012,417128000,0.013121700960832051,0.29830355007716086,0.2894195145040331,0.29306554968142123,0.2086122652000655
2016-09-20,1.5513988733291626,1.5836121110869488,1.5427923233671221,1.5836121110869488,331112000,-0.009151351066372231,0.2721015959757572,0.291599301208485,0.29358158907526005,0.20520257990100169
2016-09-21,1.5949236154556274,1.5978744660656612,1.5558251380113015,1.5560710226862298,336212000,0.027668822247665967,0.2966561090749284,0.30610561659909,0.29694687334733383,0.1934285007548933
2016-09-22,1.59885835647583,1.6091863358828555,1.5897600352248369,1.6042682895360967,308732000,0.0024640022678659008,0.21980928765500668,0.30528505286430013,0.2938202562980609,0.19415152506586433
2016-09-23,1.5971367359161377,1.6054974013562446,1.5900056111377836,1.6008253579013962,276132000,-0.0010773613077914768,0.22597922809030754,0.2991209447431463,0.26452146292619905,0.24642086124028106
2016-09-26,1.5821367502212524,1.5885302210979126,1.5622186835310972,1.5789400147829222,230040000,-0.00943617909051471,0.24122840164561835,0.3003230522294641,0.2641986088563177,0.24478488276343355
2016-09-27,1.6362353563308716,1.6386944378677326,1.575251611635528,1.5759892657433094,402752000,0.033621781708384924,0.2996604240405868,0.3191439877870601,0.2695273570813862,0.2220037847368375
2016-09-28,1.6421374082565308,1.643366949287053,1.6212356797595988,1.6386947871754578,319788000,0.003600602326715485,0.2595677480782718,0.31881429029197167,0.26875048491813863,0.2377923290576795
2016-09-29,1.6573829650878906,1.6625470128642472,1.624186185128235,1.6394320919883247,336684000,0.009241140288285914,0.25848031883573797,0.31750506460436534,0.26881458601758157,0.23702081556854473
2016-09-30,1.6849243640899658,1.701399813690877,1.6566455093077062,1.6664816021218465,429932000,0.01648084372988297,0.25310030348785895,0.31844217663897084,0.26829458219392033,0.2325121819016805
2016-10-03,1.6832022666931152,1.709268031259802,1.6802515338273774,1.6849236936433198,242596000,-0.0010225847990244625,0.21512588972697325,0.30694937256638516,0.2680982814667778,0.25744174596698416
2016-10-04,1.6795145273208618,1.7139408541454677,1.6669734672239078,1.6856621149962692,281624000,-0.002193310395436439,0.12284183218718214,0.30376730465553115,0.26858163467035256,0.2577935655922092
2016-10-05,1.677793025970459,1.7109899252877672,1.6726290951225584,1.6937767052059627,305440000,-0.001025525051817622,0.13081835863426391,0.30366889397273145,0.2658179931111725,0.2611272935744655
2016-10-06,1.6559075117111206,1.6679566818702807,1.6293499728160383,1.6576288217338577,360212000,-0.01313005078273893,0.16851778807049875,0.30240553946866267,0.25917225683015666,0.25775003674553554
2016-10-07,1.6438580751419067,1.6713991502622274,1.639185914859703,1.6669728746387542,286260000,-0.007303240069066778,0.08357716099553761,0.3045084465285312,0.25753023215303505,0.31483571503740404
2016-10-10,1.6500060558319092,1.661317573630872,1.6345141460669403,1.652465020263613,287876000,0.0037329941885923808,0.10231940551756817,0.23222302604421743,0.2565806888327447,0.3152218071503292
2016-10-11,1.6261532306671143,1.6470549527892477,1.6136121739427438,1.6445959887336472,388540000,-0.014561713618741728,0.12405219776718429,0.2358577784514667,0.25908285390544533,0.31702737057099883
2016-10-12,1.6335304975509644,1.642137048367444,1.6059894176827683,1.6195140142880167,419920000,0.004526377461404478,0.14402203114438752,0.22591686869960662,0.2587465677838556,0.33860860477308946
2016-10-13,1.6069731712341309,1.6180388050514745,1.5663992587408548,1.614350299530852,390116000,-0.0163912302718734,0.1564494639520185,0.2370833687727168,0.2600359297460409,0.9570844005580453
2016-10-14,1.6227108240127563,1.6377108467651404,1.6131206166984124,1.6266452139212464,330636000,0.00974570723547561,0.19059140669150798,0.20518429579653763,0.2603217568467261,0.9829636563155595
2016-10-17,1.6133660078048706,1.637710345711153,1.611152928815365,1.622464442910873,195328000,-0.005775414286215994,0.18250185845913255,0.20715108856247852,0.2606014476879014,0.9829587963913009
2016-10-18,1.6379567384719849,1.6473010611138839,1.629104302512347,1.635743658795942,269372000,0.015126889265871682,0.2001472978228812,0.2086122652000655,0.2609597491699988,0.9970782497506647
2016-10-19,1.6345139741897583,1.6421369859118338,1.6185302966703046,1.626891079723139,199060000,-0.0021040772276674493,0.19925260219124447,0.20520257990100169,0.25738971054884213,0.9954588711871855
2016-10-20,1.6654980182647705,1.6709079516263141,1.6303340376921394,1.6536947298263234,312084000,0.018778692111675627,0.16992011292278106,0.1934285007548933,0.254903818070064,0.9955505749721995
2016-10-21,1.6608259677886963,1.6637767019462977,1.6450881717559147,1.659596426823999,279508000,-0.00280913919872363,0.18088068493716114,0.19415152506586433,0.2533887410904322,0.9958508879978448
2016-10-24,1.738776683807373,1.7407438785728757,1.6718911237366476,1.6721371256808584,339836000,0.04586676110593884,0.31517619910520633,0.24642086124028106,0.26610345637312566,0.989850165606989
2016-10-25,1.7673012018203735,1.7778750636313927,1.7274650703475976,1.7358257355731637,397460000,0.016271827561226096,0.3153164678643336,0.24478488276343355,0.2658269918601907,0.9902146265400054
2016-10-26,1.7744327783584595,1.7938590784090664,1.7508260862788545,1.7525473965836253,333792000,0.004027172123253397,0.29656440717843474,0.2220037847368375,0.2658008530923884,0.9904640261429799
2016-10-27,1.7380390167236328,1.791399866813976,1.730907891300205,1.7879572464540132,388664000,-0.020723334569239745,0.39356124980626694,0.2377923290576795,0.26914283333082273,0.9843183356992223
2016-10-28,1.735088586807251,1.7729575346524356,1.7318918505911034,1.7464001059370442,290856000,-0.001699005025391374,0.39162093157577305,0.23702081556854473,0.26859444807387917,0.9861330160031428
2016-10-31,1.7498425245285034,1.7613999270682223,1.7397604302974783,1.74074408642541,252388000,0.008467327128825475,0.22124589486860513,0.2325121819016805,0.2668526723210246,0.9897438892746273
2016-11-01,1.697957158088684,1.7658262674668341,1.6792685117720312,1.7562360595815212,473224000,-0.030099941139481928,0.2639442775399852,0.25744174596698416,0.2753404815960324,1.0033875820591416
2016-11-02,1.6908255815505981,1.7341044508698746,1.6878747308972804,1.7109896495113024,295848000,-0.004208937317075017,0.2461674807866674,0.2577935655922092,0.27402462132532324,1.0018292339150507
2016-11-03,1.6711537837982178,1.7001702931238603,1.6386946536719704,1.698694867458533,309664000,-0.011702643069172694,0.22829092884927052,0.2611272935744655,0.2740940751907862,1.0017822172388764
2016-11-04,1.6615631580352783,1.690087890722444,1.637218816558549,1.6600877327407388,328780000,-0.00575545562653576,0.22316566210508143,0.25775003674553554,0.2742343069092967,0.9990921485042824
2016-11-07,1.7525477409362793,1.7636133763586128,1.7090229708113633,1.7102525119150656,487580000,0.053311760423517686,0.4979300267543311,0.31483571503740404,0.29263355232853516,0.9896803420792226
2016-11-08,1.7498425245285034,1.7648425476327798,1.7336129605781796,1.7591867300942436,429884000,-0.0015447832712521558,0.42381674328586466,0.3152218071503292,0.29214668282611045,0.9940854361723042
2016-11-09,1.7203341722488403,1.7434490951446877,1.6898423558640976,1.7023832975806161,456532000,-0.017007239757298752,0.4520741100785316,0.31702737057099883,0.29280619644999445,0.9944372113465756
2016-11-10,1.6664812564849854,1.7582029260715417,1.6416451448687412,1.7579570413905072,869280000,-0.031804186676755504,0.5129726323908895,0.33860860477308946,0.28126040005770875,0.9906450325344772
2016-11-11,2.1632044315338135,2.1828766141908655,1.9303347406828184,1.9551709709544856,2175344000,0.26087628399679524,1.9161568464914267,0.9570844005580453,0.5905851857661536,0.417294287806571
2016-11-14,2.0567286014556885,2.1686142208835197,2.056236832098318,2.166155139585767,1348796000,-0.050473992509726964,2.051196642391023,0.9829636563155595,0.6006626087763367,0.4127477353425649
2016-11-15,2.119434356689453,2.1504179454153847,2.0638601826606724,2.0727127370870666,626092000,0.030032577244955085,2.030802824716227,0.9829587963913009,0.600027544413128,0.40855165893537954
2016-11-16,2.2532052993774414,2.2760741054308524,2.1233687710402402,2.1477131201034654,987984000,0.06120453976884842,1.9715938701499647,0.9970782497506647,0.6100153858948992,0.35983603517607354
2016-11-17,2.27189302444458,2.330909561619676,2.2291058122073064,2.2699257127343944,832988000,0.008259635469493268,1.8801870075711014,0.9954588711871855,0.6099838295600754,0.3605903163691879
2016-11-18,2.295746326446533,2.3195986694155457,2.257385494695935,2.2718937489665736,576060000,0.01044457191720903,0.6480228660299386,0.9955505749721995,0.6100240574935984,0.37459035092283954
2016-11-21,2.2864022254943848,2.3200908989151396,2.2721397373101695,2.3136974263352084,436436000,-0.00407848580147154,0.40476166103290984,0.9958508879978448,0.6103722863288975,0.3728828917720297
2016-11-22,2.302877187728882,2.3050902673974614,2.2716476013788722,2.2942706365116665,330368000,0.007179790779279348,0.4057603116595891,0.989850165606989,0.6087724772025167,0.37341436570482844
2016-11-23,2.3142054080963135,2.3457278807664426,2.284652957858194,2.3080485008412905,443236000,0.0049071000416060105,0.08939934605664275,0.9902146265400054,0.6081923163727779,0.3785865207735033
2016-11-25,2.318885326385498,2.3420347416098215,2.300414833407172,2.3252883711195924,195564000,0.0020202150784664327,0.08752711400403429,0.9904640261429799,0.608258880433088,0.4293797655353876
2016-11-28,2.3176534175872803,2.3331684026939925,2.3050934664286857,2.311742879967003,278736000,-0.0005313915811908956,0.07036331916968713,0.9843183356992223,0.6082533605251307,0.5138307899290089
2016-11-29,2.296473741531372,2.325780055688167,2.2787423657618597,2.3149439931260285,444568000,-0.00918042527984309,0.10052749653138124,0.9861330160031428,0.6085701143874048,0.5120509014486171
2016-11-30,2.270615577697754,2.3188846520517683,2.268152814701874,2.3050933201920456,440500000,-0.011323816259791114,0.11257012242815477,0.9897438892746273,0.6092124986367642,0.5385597080954208
2016-12-01,2.158315896987915,2.2698765150098725,2.087636295829725,2.2681526280270385,1035524000,-0.050722734064081884,0.3383343704510399,1.0033875820591416,0.6180296637884991,0.5315529337533368
2016-12-02,2.1782639026641846,2.1868833375895567,2.0962557334679537,2.1240842954535775,478292000,0.009199944332121957,0.3626478139740554,1.0018292339150507,0.6173132253804177,0.5343621181677981
2016-12-05,2.262735366821289,2.2807131185774803,2.1918093713041853,2.2161901675843105,602284000,0.0380462361141751,0.5145424956837743,1.0017822172388764,0.6206930549573555,0.5346715123090378
2016-12-06,2.299921989440918,2.3082952908858023,2.2551006828930897,2.27086203952567,498796000,0.01630078400998567,0.5323551736208494,0.9990921485042824,0.6195700147419385,0.5339583671837564
2016-12-07,2.3412961959838867,2.346960365431414,2.2681537944192196,2.286377919653738,480804000,0.017829501189210267,0.5324842865616726,0.9896803420792226,0.6199849412182415,0.5460022251181894
2016-12-08,2.302138090133667,2.3794671115208224,2.2915486318256058,2.3442504925654344,381544000,-0.016866410388253886,0.3142920127407455,0.9940854361723042,0.6107397755609123,0.5420879381049464
