Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,JPM,JPM,JPM,JPM,JPM,,,,,
Date,,,,,,,,,,
2015-08-27,48.627044677734375,48.815580045856784,47.616492112703995,48.249971064668145,29045700,0.024650280952577253,0.6716426134509306,0.32518002305973626,0.22988498128740206,0.2811950685189994
2015-08-28,48.36309051513672,48.611958581704556,47.963396455666285,48.48375591237306,16687300,-0.005442920843811638,0.6133294809142052,0.3248186445995871,0.22991210801331124,0.2811228421463969
2015-08-31,48.34044647216797,48.52898175930875,47.865339619883734,47.97091892039134,14223400,-0.0004683188244828389,0.37979802177589816,0.32465860075599384,0.2299096196142497,0.29122085844246387
2015-09-01,46.34198760986328,47.39778379830767,45.995083271238165,47.39778379830767,23637300,-0.042220201346432853,0.5429139053251898,0.3512947300444542,0.24360524087891033,0.25403632751554517
2015-09-02,47.18662643432617,47.443034621413084,46.40986172498394,47.22433292837579,17757900,0.018062104220331908,0.41550541369339516,0.36025575870369186,0.24645038555833804,0.24545651357393605
2015-09-03,47.26958465576172,48.008642905583116,47.096132473572936,47.420413515827995,17065400,0.0017565439436626274,0.35330966037344613,0.35970781011740033,0.24404833730173733,0.2556711221206415
2015-09-04,46.379695892333984,46.69643389804164,45.814089844866494,46.60593773595675,20189000,-0.0190052831963779,0.3656813437968381,0.36319289652958053,0.2463155677168269,0.24631497966615354
2015-09-08,47.631553649902344,47.661719985535484,47.005618008025344,47.33743906952953,13385100,0.026633658491196352,0.44468274108344596,0.37935329770644255,0.2523280111224188,0.22772390022452282
2015-09-09,46.892520904541016,48.52146362922247,46.756775198013955,48.21980874113472,13889500,-0.015637239676951308,0.31912367596834595,0.37700034258834636,0.25167474118534056,0.2209164695907243
2015-09-10,47.25450134277344,47.51090954108388,46.3419909134532,46.65118878110805,15751100,0.007689722166538575,0.29452237887535476,0.3790200616008121,0.25211967860708895,0.2195499259225939
2015-09-11,47.17908477783203,47.254497763520156,46.74922443040353,47.04333910213661,12766700,-0.00159724064441461,0.2944308612906861,0.3771277257180305,0.25206373625854156,0.21978093744420588
2015-09-14,47.04334259033203,47.27712458939241,46.84726421009039,47.23941809375246,10202800,-0.0028813157377136165,0.24891725956487284,0.37600805320074127,0.2520323914230376,0.21976314383970338
2015-09-15,47.94831466674805,48.182096674569834,47.141380670341626,47.32991603242826,14023500,0.019054293456344965,0.20526476674843527,0.3832256334324874,0.2549440956831507,0.22470403774648953
2015-09-16,48.37062454223633,48.48374689268996,47.66927287379396,48.182089209360875,12235900,0.008769045529785458,0.14138990849327862,0.38496970930354946,0.2556500365674437,0.2506821161464183
2015-09-17,47.246971130371094,48.747711263317164,47.05089270858141,48.370640473375886,21249200,-0.02350414969577782,0.25140622421047637,0.3910159053356574,0.2587444020533412,0.23939844653124964
2015-09-18,45.957374572753906,46.62856281618685,45.836712067259874,46.62856281618685,31008000,-0.027674221653775234,0.3203449181040278,0.3992615580384722,0.26347884275236155,0.21758510354036326
2015-09-21,46.34198760986328,46.6888919484884,46.06295610938838,46.39477727544445,13136400,0.008334082797150645,0.33511768591754654,0.39492637217788823,0.26262321586223936,0.21649589253693977
2015-09-22,45.93476104736328,46.070506754593865,45.565230427275196,45.70097613450579,14811900,-0.008826258230760954,0.2720123401560417,0.3773096895451932,0.26162964927685706,0.21571381722580182
2015-09-23,45.73113250732422,46.11574621948984,45.48980749753525,45.851795012218695,11712200,-0.004442849288714267,0.23217839889516806,0.3268239511044539,0.26111140633366003,0.22222528986535123
2015-09-24,45.41438293457031,45.535045408707695,44.8412340248025,45.25601109984849,17293400,-0.0069504428465339595,0.20518623956022367,0.3271513855565764,0.2612143537222293,0.2213753647542102
2015-09-25,46.35707473754883,46.6511894356862,45.90458815233488,46.20624587581084,18384300,0.020545058034300793,0.19803552657473072,0.2862842466665102,0.2647912184592966,0.2122271930167697
2015-09-28,45.233402252197266,46.01016699809227,45.01470054886836,45.942294154880585,17452200,-0.024538115834241557,0.25755366070544267,0.2811950685189994,0.2643702365141102,0.19048231174374602
2015-09-29,45.12782287597656,45.34652457912526,44.290725435995945,45.23340221492525,19334900,-0.0023368302967645385,0.25534093549989595,0.2811228421463969,0.26358973915465617,0.20882303183403858
2015-09-30,45.980003356933594,46.002626678979816,45.33144127461068,45.77638482805399,18743800,0.018707620838798532,0.29931677699705045,0.29122085844246387,0.2655470910036661,0.2045333430778198
2015-10-01,46.31937026977539,46.65873452541962,45.655727810761746,46.09312839161976,16863200,0.007353645616628217,0.2922661412753958,0.25403632751554517,0.26584191406034885,0.2135644208027169
2015-10-02,46.19023132324219,46.22820988390091,44.45838056093588,45.26353937576155,20435100,-0.0027919054496631608,0.2531008172693931,0.24545651357393605,0.2658414013099614,0.22081950865625055
2015-10-05,47.10933303833008,47.27644220792773,46.501667281946204,46.51685928805316,13471100,0.01970280256201101,0.17303596960730652,0.2556711221206415,0.26885625913877853,0.2128995927461007
2015-10-06,47.132118225097656,47.36758996652466,46.805497347264215,47.177694242090276,12134800,0.00048354915816950684,0.163168083429875,0.24631497966615354,0.2658828364703175,0.21282945833897537
2015-10-07,47.19287872314453,47.87650148356164,46.911831009536215,47.51190209849018,12773100,0.0012883224684179042,0.14118183662271167,0.22772390022452282,0.26496622230275946,0.21377268985457548
2015-10-08,47.19287872314453,47.28402784501781,46.66117019999011,46.98019357533576,13964600,0.0,0.14376722213720958,0.2209164695907243,0.26321854908599457,0.2324916563554218
2015-10-09,47.040958404541016,47.51189888285414,46.77510560974606,47.390365762722425,12112000,-0.003224329070141795,0.1450315276819252,0.2195499259225939,0.26110393869570386,0.24168707100361536
2015-10-12,46.88145446777344,47.10173129229481,46.63838818737987,46.972603598526376,10857400,-0.003396507505068941,0.03471009655820341,0.21978093744420588,0.25928269304795726,0.24017571958852799
2015-10-13,46.752323150634766,47.215669145935266,46.57002489195893,46.63079001232468,15621900,-0.0027582225622025613,0.03377590551156591,0.21976314383970338,0.25917372616241197,0.24108587694210637
2015-10-14,45.56737518310547,46.31176600775823,45.22556233056631,46.15225141152093,28989400,-0.02567194361339796,0.16703620095530075,0.22470403774648953,0.26312121279279455,0.2331963957683239
2015-10-15,47.01057815551758,47.06374871872406,45.65092427334415,45.931971990382266,18147900,0.03118063957657679,0.32317642115343287,0.2506821161464183,0.27139375744454675,0.21487798821739185
2015-10-16,47.42076110839844,47.587870275137526,47.162502804155686,47.42076110839844,17456600,0.008687487350432952,0.32850686697492115,0.23939844653124964,0.27214448377422823,0.21775225346206198
2015-10-19,47.26124954223633,47.67901956282111,47.02577779723309,47.09414037497088,14510400,-0.0033694197234942404,0.32848092326920636,0.21758510354036326,0.2721649844469269,0.2187753179948979
2015-10-20,47.489112854003906,47.716987094576055,47.15489749433663,47.36757973252688,11545100,0.004809770544094438,0.32652323540846684,0.21649589253693977,0.2706276624350344,0.22641784783064633
2015-10-21,47.13971710205078,47.82333999213751,47.13211965019956,47.76257486522218,12113400,-0.007384585435277435,0.2389835339310842,0.21571381722580182,0.27071142486883326,0.2228854033087607
2015-10-22,47.9980354309082,48.294275152813185,47.41315633521639,47.41315633521639,15295700,0.018044185286873012,0.15946978778335497,0.22222528986535123,0.2729514495756294,0.21779391185452732
2015-10-23,48.51456069946289,48.757629901691594,48.233515828007626,48.33226241976501,16985200,0.01070389194618083,0.16366568759504177,0.2213753647542102,0.2728984528089246,0.22043725535137973
2015-10-26,48.537353515625,48.60571609963604,48.16515658099174,48.49177749375793,13880200,0.00046970359658542074,0.153926053469742,0.2122271930167697,0.27289596573516334,0.2207359041361889
2015-10-27,48.3398551940918,48.506964358977214,48.08919434434248,48.25630061164909,8831900,-0.00407729739059161,0.16809159132207774,0.19048231174374602,0.2714995314221875,0.21962971693307418
2015-10-28,49.752681732177734,49.93498001206366,48.37783559080136,48.385433042717644,17962000,0.028807986616476194,0.21072228430563777,0.20882303183403858,0.2780023626648126,0.197816948507993
2015-10-29,49.532386779785156,50.00333013631624,49.28172309993042,49.57036823254717,12753700,-0.004437632308841845,0.22209862048478873,0.2045333430778198,0.27777470618864597,0.1991006142729478
2015-10-30,48.80320739746094,49.631150079804115,48.712055351862375,49.600771859762936,15731400,-0.014830697950268286,0.2607661994420337,0.2135644208027169,0.2792083716071186,0.19500311030472092
2015-11-02,49.7830696105957,49.94258134227752,48.909548017440564,48.95512114216157,15253300,0.01987892251269016,0.29194662361123014,0.22081950865625055,0.2822863781382051,0.19224198208059676
2015-11-03,49.965354919433594,50.208421180040375,49.50200895465866,49.59316097557,11519500,0.003654905079767416,0.281666414750514,0.2128995927461007,0.2822686552255166,0.19770003762907687
2015-11-04,50.01852035522461,50.24639748656388,49.85141123159664,50.1400563706472,11388400,0.0010634802993137213,0.20136603039316697,0.21282945833897537,0.2819832440848556,0.22545956208683074
2015-11-05,50.466697692871094,50.64139854214638,49.94258355472816,49.97296757094094,12715900,0.00892032317227261,0.20069521262751314,0.21377268985457548,0.28255559791653495,0.22921545798621407
2015-11-06,52.00104522705078,52.43400725314409,51.72759491634367,51.93268554695285,23262700,0.02995015177848709,0.19125533472848485,0.2324916563554218,0.28790610234163605,0.20864570952591852
2015-11-09,51.188289642333984,52.198536260073524,50.95282080479975,52.18334135723796,17143800,-0.015753030937257297,0.2613592472199626,0.24168707100361536,0.2889986667897822,0.20361619483625376
2015-11-10,51.408573150634766,51.5377008584405,50.8388859507364,51.03637913601204,13239700,0.004294163404285883,0.261103860791497,0.24017571958852799,0.28760471700289614,0.2030293291170286
2015-11-11,51.15790939331055,51.78076716674433,51.08195225902016,51.72759659322527,8513900,-0.0048878395779394495,0.2709858622422152,0.24108587694210637,0.2876430960172682,0.21705220078581605
2015-11-12,50.13246536254883,50.816091049251334,50.094483904059885,50.78570704149156,13576900,-0.020248302337988654,0.3163633806356395,0.2331963957683239,0.2903017724177313,0.20770267141586166
2015-11-13,49.79824447631836,50.26159042897556,49.54758656689191,50.01092672439249,11837000,-0.006689077521014225,0.15278417343211168,0.21487798821739185,0.29051246949770554,0.22998196171187082
2015-11-16,50.51985549926758,50.57302606540692,49.502011496541044,49.722291212020345,11041100,0.014386705280628858,0.20537264070071296,0.21775225346206198,0.29199338245259954,0.23655260375756143
2015-11-17,50.2312126159668,50.69455862575141,50.048914351592344,50.64138805717731,12354800,-0.005729838470283239,0.19620954437874213,0.2187753179948979,0.2916718430077098,0.2451075135939203
2015-11-18,51.233856201171875,51.30981911530945,50.41351120295912,50.49706577238509,12911400,0.01976396870249843,0.26141417515013904,0.22641784783064633,0.29000755636363645,0.2535881253577454
2015-11-19,51.39338684082031,51.51491710326863,50.92244331033236,51.33261881201705,12839500,0.003108936056641518,0.1880677042484331,0.2228854033087607,0.28033388997613273,0.2621858318766979
2015-11-20,51.30223083496094,51.73519286521473,51.18069478674204,51.64404082905055,11209600,-0.001775266206344667,0.17137370022938944,0.21779391185452732,0.2570131767708292,0.2624866022934439
2015-11-23,50.80089569091797,51.33260712919663,50.72493856978012,51.12751652745189,11339000,-0.00982025115286616,0.18213271137240242,0.22043725535137973,0.25764633133365356,0.26705497062665207
2015-11-24,50.724937438964844,50.998387705090536,50.16284780088725,50.261591476649464,10910000,-0.0014963337661772758,0.17443441644555588,0.2207359041361889,0.23934299586124577,0.26708931945940506
2015-11-25,50.78570556640625,50.98319871353005,50.550236757053455,50.83887612965226,7772000,0.00119727612595862,0.07836983467588603,0.21962971693307418,0.23449536868035153,0.267263576387719
2015-11-27,51.02117919921875,51.1427152382176,50.61860121156034,50.89205150415045,4052500,0.004625896436399084,0.0847814530289891,0.197816948507993,0.23428971306950844,0.2693277940108492
2015-11-30,50.64897155761719,51.287018204761885,50.64897155761719,51.10471999059994,15147500,-0.00732189933177997,0.0946740072952454,0.1991006142729478,0.2348466789360773,0.26928089740348876
2015-12-01,51.35540008544922,51.522509249870176,50.884456603459036,51.150309458148016,12708800,0.013851167567191677,0.12473501089132477,0.19500311030472092,0.2194247498073875,0.2658178029290954
2015-12-02,50.633785247802734,51.5604712680906,50.497060130849434,51.52249561042117,13440900,-0.014151047041393517,0.1716911829519412,0.19224198208059676,0.21907798036297332,0.2814774447028623
2015-12-03,49.98056411743164,50.91484796960831,49.81345492887102,50.7629336864578,14626900,-0.012984833923693213,0.19191836142532243,0.19770003762907687,0.2208800973615561,0.27878109558654646
2015-12-04,51.56808090209961,51.65163548193298,50.1552562914812,50.20842686090631,17786000,0.0312686817084364,0.3144312475401672,0.22545956208683074,0.22531997254154262,0.25576339398235953
2015-12-07,50.892059326171875,51.461746557435,50.436310700193026,51.393386871359354,11686000,-0.013195987908280166,0.3280297651005378,0.22921545798621407,0.22144145693247616,0.28604635272401296
2015-12-08,50.102088928222656,50.8616718515647,49.90459574550954,50.322368671410786,13084500,-0.015644203610940204,0.3217646318796072,0.20864570952591852,0.22144359047616108,0.2904161947908262
2015-12-09,49.722293853759766,50.573028752345785,49.40327043997402,49.83623244301393,16770200,-0.007609301383776871,0.3132063841934782,0.20361619483625376,0.22169315385605973,0.29050660871339495
2015-12-10,49.83624267578125,50.51227110363069,49.433664600225804,49.78307209589956,12839000,0.0022890829003774215,0.30308200269469043,0.2030293291170286,0.22165802778898902,0.2904816913051848
2015-12-11,48.666473388671875,49.49442171581561,48.24110594586402,49.22097142383762,17889300,-0.023752122345610985,0.1537877733576829,0.21705220078581605,0.22696043877882358,0.29418969340941736
2015-12-14,48.81837844848633,49.19057815062683,48.30945942126099,48.78800023968272,17638200,0.0031164879445332813,0.18369990991092758,0.20770267141586166,0.22389327728968847,0.30101074226198216
2015-12-15,50.20842742919922,50.6262003330947,49.42605798659268,49.42605798659268,18126600,0.028076040172358423,0.2995598053215201,0.22998196171187082,0.23011022702213504,0.28113237861902307
