Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,
Date,,,,,,,,,,
2017-05-01,46.29123306274414,46.4401097113339,45.69474208486865,45.86098553034263,46556000,0.008937411691466779,0.2289173638061421,0.1662100514004034,0.12532689612007472,0.13110428567418328
2017-05-02,46.50313949584961,46.79592926952118,46.20092235564057,46.313573706626876,35026000,0.00456723388757088,0.23495882340848037,0.16455475574712405,0.1247496391913569,0.13101465436253834
2017-05-03,47.06687545776367,47.15371701656006,46.40984109093424,46.45152594781824,36496000,0.012049646098676868,0.21682997700582643,0.16532002204819837,0.12518507124484227,0.12796541147772827
2017-05-04,47.378021240234375,47.59736459723283,47.01327687032176,47.15818190540309,38752000,0.00658896179746454,0.20642027846839228,0.16154414270725165,0.12543998554705332,0.12851897129393638
2017-05-05,47.157691955566406,47.56263329824186,47.04950819673691,47.477275880911044,32310000,-0.004661300500251699,0.10040595363917844,0.16182007497096368,0.12624345572826295,0.13055703753463935
2017-05-08,47.57503890991211,47.68917440011859,47.014769422210726,47.01725309770915,37534000,0.008811097296686164,0.10013687488627215,0.15811745945660732,0.1268993672494525,0.12875841775078375
2017-05-09,47.476776123046875,47.74921941001433,47.36214466069312,47.70604661993539,33758000,-0.002067563293468611,0.1140248647772526,0.157063777035587,0.12645883803850375,0.12788246385519056
2017-05-10,47.38398361206055,47.47678069939129,47.135858360518014,47.4524664237961,22920000,-0.0019563946323481476,0.09453738054729416,0.157923778905083,0.1267082221149926,0.1807126938334657
2017-05-11,47.43608474731445,47.54030067802731,47.074815979290726,47.20780998489091,20622000,0.0010989475413563951,0.08262872766651215,0.1561913868924047,0.12666363854961485,0.1835829807615751
2017-05-12,47.398868560791016,47.539802001668946,47.246024078515006,47.5333542891766,24298000,-0.0007848622714661851,0.07203114988224121,0.15737987865832795,0.12660149771224455,0.1859689578320902
2017-05-15,47.60133743286133,47.77403238912884,47.283737426252316,47.40631211349413,26754000,0.004262499781039982,0.0420253554334209,0.15513989767287478,0.12655036028168437,0.185870386406385
2017-05-16,47.86881637573242,47.93283159665836,47.65741621748658,47.8162162181547,22030000,0.0056034191224299985,0.05125083937176152,0.14956936089604708,0.12672796475499387,0.18709033176020085
2017-05-17,46.75523376464844,47.689175277135526,46.65052185226562,47.6251600544227,48982000,-0.023538075640589993,0.1894568303871674,0.179565012390464,0.1364008111414588,0.16699743717150559
2017-05-18,47.168609619140625,47.351227917804934,46.71056836665466,46.806345103008915,36010000,0.008802419251919817,0.20626354564131352,0.1799982872394867,0.13688628446031556,0.17438466894282292
2017-05-19,47.374549865722656,47.61821130278275,47.243043792492934,47.28373669498251,27206000,0.004356540936930931,0.2100026361718657,0.17998855079381929,0.1368157741970986,0.17592768888807186
2017-05-22,47.842018127441406,47.8792391845147,47.46933429537857,47.49116868009444,27748000,0.009819131848411556,0.22071124826976685,0.1792227333205397,0.13770721282444515,0.17595347955701768
2017-05-23,48.1635856628418,48.360098894756774,47.86335248663909,48.134307826405326,30908000,0.0066989576703925195,0.22227953660137784,0.16769708550489865,0.1380238307606162,0.17480307349728152
2017-05-24,48.51394271850586,48.53924894808386,48.21718515109815,48.39732355580964,22660000,0.00724798400025822,0.0332939817059921,0.16632054496369214,0.1383108185472703,0.17619908275513843
2017-05-25,49.22110366821289,49.41563681431069,48.52436825608297,48.58292772691255,39082000,0.014471232515732072,0.06115988463090923,0.16901287260908507,0.13991465909968084,0.17545744001954586
2017-05-26,49.291072845458984,49.445901237505566,48.997787117442726,49.22804579399912,32728000,0.0014205185894380834,0.07559603697789753,0.1692879872691732,0.13992985893016616,0.19384836773251338
2017-05-30,49.43497848510742,49.50693691913104,49.19628441623343,49.25285617889685,30324000,0.002915253666617239,0.08046757031973249,0.12535579873144612,0.13896608361080215,0.20075892342886326
2017-05-31,48.9843864440918,49.60519549656907,48.7159147636656,49.43696813545812,34482000,-0.009156636798497273,0.13729374385524365,0.13110428567418328,0.13900844017689393,0.2144000774910154
2017-06-01,49.04393768310547,49.28461945806462,48.69656009093499,49.17643570727521,26128000,0.001214980402237377,0.13320456556729723,0.13101465436253834,0.13743369443524722,0.21502756347091972
2017-06-02,49.43250274658203,49.45036930865034,48.98339666636543,49.058826951613746,34710000,0.007891574438166939,0.09863942950644447,0.12796541147772827,0.1377007260964871,0.21304104643590602
2017-06-05,49.817588806152344,49.99226765648931,49.39924853935708,49.52033528083305,27578000,0.007759952377539965,0.11047734685771068,0.12851897129393638,0.13775890823555875,0.21816694956814733
2017-06-06,49.46029281616211,50.052320036613125,49.366999754627315,49.78930788618503,31042000,-0.007197928214840352,0.12787892476036,0.13055703753463935,0.13911087079932405,0.2178256096578693
2017-06-07,49.699485778808594,49.81908081046018,49.42009500491669,49.57988696106635,27482000,0.004824404208394416,0.09946798644118603,0.12875841775078375,0.13918604871219864,0.22445997266774645
2017-06-08,49.837440490722656,49.90294364140927,49.45731322454804,49.83495681539461,33758000,0.0027719320942859297,0.09841630932569945,0.12788246385519056,0.13910360512286918,0.22871285742697514
2017-06-09,48.142250061035156,49.89798518514761,47.311029027469736,49.89748920728695,72958000,-0.03460634743112853,0.2750330752111607,0.1807126938334657,0.15760291955253614,0.19726423755743552
2017-06-12,47.7298698425293,48.037050541631245,46.488747598423146,47.57652937497774,84042000,-0.008602767148366835,0.24946528001490353,0.1835829807615751,0.15894395237936615,0.2021473291540538
2017-06-13,48.161109924316406,48.52883019214543,47.739789971222606,48.23753216399073,40108000,0.008994443275248091,0.279697637260908,0.1859689578320902,0.15961284340224616,0.19970868745396436
2017-06-14,48.033573150634766,48.61766094460404,47.61572881591536,48.40923664817949,30110000,-0.0026516402847393534,0.26737312960104304,0.185870386406385,0.15984595613556346,0.20152012680355047
2017-06-15,47.64897537231445,47.67378940965939,46.66590560748003,47.04553690509626,48552000,-0.008039080386811418,0.2536031579310171,0.18709033176020085,0.161033077302231,0.19924790004192477
2017-06-16,47.57155990600586,47.63756282047895,47.07928106997453,47.5363265484606,51184000,-0.001626024956470697,0.11246506894519438,0.16699743717150559,0.16114097158121846,0.20222960270192866
2017-06-19,48.39533996582031,48.59780873424229,48.046970409023714,48.11892506137631,29376000,0.017168425681048885,0.16103312956957566,0.17438466894282292,0.16356766028228137,0.19477308400393295
2017-06-20,48.0861701965332,48.67174584015656,48.04696523232204,48.399798551951875,25946000,-0.0064089135215061556,0.16064774204317347,0.17592768888807186,0.15796833219254625,0.19307590363843677
2017-06-21,48.56257629394531,48.610216673197506,48.10900262833196,48.1755015253506,23232000,0.009858585305352878,0.173224612768342,0.17595347955701768,0.15864546073421276,0.19047544263552618
2017-06-22,48.464813232421875,48.65735865136736,48.30055369567204,48.477216464930635,20190000,-0.002015164894869569,0.15514894965941928,0.17480307349728152,0.15623538235961978,0.19062381404325526
2017-06-23,48.93476486206055,48.96106683451977,48.35762454598657,48.40923653512779,31280000,0.00965004748040216,0.15279138503812337,0.17619908275513843,0.15608442109164042,0.2154908184198033
2017-06-26,48.240013122558594,49.32680289418331,48.15267179552754,49.128797921229555,30358000,-0.014299257313259851,0.1660863660906214,0.17545744001954586,0.159683178574679,0.21023737643579982
2017-06-27,47.049007415771484,47.99833551486356,46.999383128579524,47.71944452202506,48872000,-0.024999055006966173,0.24188542369902663,0.19384836773251338,0.1687869841732555,0.19643547945135695
2017-06-28,47.69016647338867,47.800830118697014,46.45698372447624,47.17654919401256,54912000,0.013535453605568295,0.2564715303913356,0.20075892342886326,0.16943178777400297,0.1917141779787965
2017-06-29,46.53936004638672,47.226172023960025,46.13144286001968,47.21078913788872,64134000,-0.024426815879205345,0.29418535146551394,0.2144000774910154,0.17741046999880397,0.1774542909783036
2017-06-30,46.135414123535156,46.89566868069941,46.13193849239863,46.84554841383085,45754000,-0.008717549832627855,0.24990161424877616,0.21502756347091972,0.17846712954929903,0.17433858110207698
2017-07-03,45.62824630737305,46.36170672945465,45.42230190340284,46.31108669671117,33896000,-0.011053896018267608,0.24890173897072,0.21304104643590602,0.17923551480431174,0.1688733940014111
2017-07-05,46.26344299316406,46.46343186208333,45.587054150990404,45.863465255325515,41882000,0.013825119722956114,0.2647397863835763,0.21816694956814733,0.18058743103983357,0.16545179109250385
2017-07-06,46.036659240722656,46.455991500775355,45.647600561797674,45.90316925530482,40298000,-0.004914061920129765,0.21897302911593444,0.2178256096578693,0.1806703286861829,0.16527938333037362
2017-07-07,46.68773651123047,46.87879398349058,46.14086606341336,46.20041747694762,33266000,0.014043509599740813,0.19582026533012453,0.22445997266774645,0.18200724106276378,0.15823998670285072
2017-07-10,47.19342041015625,47.29912427752377,46.744314326588245,46.744314326588245,29030000,0.010772956068316493,0.18579425012091333,0.22871285742697514,0.18257967092239033,0.15361440177933797
2017-07-11,47.3189697265625,47.386460578325476,46.90162516913599,47.169600878601486,29224000,0.0026567816150594044,0.13062840201342843,0.19726423755743552,0.18251939518403323,0.15381204311867724
2017-07-12,48.020172119140625,48.117932764508936,47.493155879878834,47.682721650102536,32042000,0.01470990870880333,0.13354121968617963,0.2021473291540538,0.1840754581834538,0.1539323020089779
2017-07-13,48.079227447509766,48.56803445929512,47.878246614600265,48.175996136913994,30492000,0.0012290469257728604,0.10080729067749605,0.19970868745396436,0.18408534792740752,0.1568415600453723
2017-07-14,48.47920608520508,48.510467835780986,48.14373952231558,48.33479701526849,21592000,0.008284743462291905,0.08912647529443145,0.20152012680355047,0.18431596061525216,0.15785629120444886
2017-07-17,48.432064056396484,48.798792387823354,48.17599937427766,48.44993061909397,33210000,-0.0009728906134054526,0.10049118462354172,0.19924790004192477,0.1818008804888,0.15786138883335565
2017-07-18,48.97744369506836,49.170981090140856,48.237535520956925,48.303038679768875,28266000,0.011197784487965606,0.10515730022809379,0.20222960270192866,0.18256541209936733,0.15379531471747027
2017-07-19,49.266258239746094,49.406695699521066,48.98041596928831,49.129292625079735,28242000,0.005879570313417844,0.0792910524405235,0.19477308400393295,0.18270202857796378,0.15999237530910704
2017-07-20,49.23747634887695,49.559540148205805,48.86181286451785,49.47617043256222,28368000,-0.0005843817355439551,0.08568954709226846,0.19307590363843677,0.18275671630326104,0.15981978408412162
2017-07-21,49.31935501098633,49.38237827160455,48.83947941242943,49.079169222787385,29266000,0.0016615526253611621,0.08131978436603843,0.19047544263552618,0.18261645028409845,0.15899334221122782
2017-07-24,49.54117965698242,49.93222601384906,49.142193868345935,49.332259397329445,79690000,0.004487635415200229,0.07128845552664484,0.19062381404325526,0.17778566026590978,0.1786644128247848
2017-07-25,48.08816146850586,48.470272682282825,47.828621158219754,48.17103520998085,118672000,-0.02976821248719114,0.235029093306286,0.2154908184198033,0.18778614738036647,0.15002074068390472
2017-07-26,47.90354919433594,48.33230877668775,47.65145615766079,48.27424908190502,44432000,-0.00384642591545692,0.2197951565488086,0.21023737643579982,0.18806597650097723,0.15068341021802437
2017-07-27,47.26835250854492,48.11247654391243,46.501646453008206,48.095601938273454,74358000,-0.013348606180804265,0.22008803521951967,0.19643547945135695,0.19031163612407054,0.14580259459177278
2017-07-28,47.55717086791992,47.728873861858474,46.9110517937302,47.04404958365928,36276000,0.006091593111246509,0.234332391833702,0.1917141779787965,0.17655929807706197,0.14347662057674299
2017-07-31,46.92048263549805,47.69909973051806,46.73339297067391,47.640044290025756,45670000,-0.013478274436066636,0.21106458951600124,0.1774542909783036,0.1779279838636639,0.14031984288407479
2017-08-01,46.97308349609375,47.36660975438522,46.89368538985332,47.0351148046934,28052000,0.001120436005696319,0.13814487477969392,0.17433858110207698,0.1777186654305339,0.1435917453274737
2017-08-02,47.02667999267578,47.09913440965353,46.276348759406865,47.062905308119326,40788000,0.0011403539839019959,0.14446043059358218,0.1688733940014111,0.1760839058774958,0.1498462532349559
2017-08-03,46.66243362426758,47.14379721210253,46.619756808457645,47.09913648469887,22478000,-0.0077756782954706925,0.12512149884984752,0.16545179109250385,0.1762382838551913,0.1475979390921824
2017-08-04,46.93487548828125,47.02171705092121,46.63762193437322,46.843562552511514,25092000,0.005821591155528435,0.12395177801593692,0.16527938333037362,0.1764167401114687,0.1516245693987758
2017-08-07,46.93288803100586,47.09218779849019,46.82123242927371,47.020725335952655,28916000,-4.234589599614934e-05,0.07813084474861338,0.15823998670285072,0.17549032894749197,0.15164852895808897
2017-08-08,46.85547637939453,47.26736521233886,46.77061872324248,46.86043994461183,30102000,-0.001650773412612788,0.07822222663171417,0.15361440177933797,0.17547443158259848,0.1543461267363348
2017-08-09,46.65151596069336,46.834134256424264,46.34582321666199,46.57062613425784,28018000,-0.00436247037924174,0.08066339731042005,0.15381204311867724,0.1756377196330914,0.15689718049139084
2017-08-10,45.83320236206055,46.46393483463812,45.743381139076064,46.39942363001695,54148000,-0.017696652363848438,0.1385087822561789,0.1539323020089779,0.17904193976545565,0.14302046311265887
2017-08-11,46.15576171875,46.3180335642897,45.71558703292893,45.83915367368673,32334000,0.0070130299202055095,0.14376552472235932,0.1568415600453723,0.1796777105638691,0.1416857363201177
2017-08-14,46.59443664550781,46.699144750639135,46.37410135167564,46.60138412066387,23012000,0.009459347915480951,0.17081022523203476,0.15785629120444886,0.18052700789235046,0.13873124467641426
2017-08-15,46.55226516723633,46.799894433640944,46.480806490160866,46.6986581527084,22130000,-0.0009054852256098303,0.17083629484787857,0.15786138883335565,0.18012502590093357,0.14429539959918708
